01:35:59,  27.9,  48.9,  996480.0,  341760.0,  654720.0,   
01:36:00,  53.9,  49.4,  996480.0,  341852.0,  654628.0,   
01:36:00,  63.9,  49.9,  996480.0,  341640.0,  654840.0,   
01:36:01,  91.8,  49.4,  996480.0,  341684.0,  654796.0,   
01:36:01,  73.9,  49.9,  996480.0,  341788.0,  654692.0,   
01:36:02,  51.9,  49.9,  996480.0,  341860.0,  654620.0,   
01:36:02,  51.9,  49.9,  996480.0,  341776.0,  654704.0,   
01:36:03,  51.9,  49.9,  996480.0,  341948.0,  654532.0,   
01:36:03,  49.9,  50.5,  996480.0,  341768.0,  654712.0,   
01:36:04,  87.8,  49.9,  996480.0,  341928.0,  654552.0,   
01:36:04,  87.8,  50.5,  996480.0,  341856.0,  654624.0,   
01:36:05,  81.8,  50.5,  996480.0,  341668.0,  654812.0,   
01:36:05,  81.8,  50.5,  996480.0,  341568.0,  654912.0,   
01:36:06,  83.8,  50.5,  996480.0,  341768.0,  654712.0,   
01:36:06,  87.8,  50.5,  996480.0,  341716.0,  654764.0,   
01:36:07,  89.8,  51.0,  996480.0,  341776.0,  654704.0,   
01:36:08,  81.8,  50.5,  996480.0,  341716.0,  654764.0,   
01:36:08,  85.8,  50.5,  996480.0,  341824.0,  654656.0,   
01:36:09,  67.9,  51.0,  996480.0,  341676.0,  654804.0,   
01:36:09,  51.9,  51.5,  996480.0,  341784.0,  654696.0,   
01:36:10,  51.9,  50.5,  996480.0,  341940.0,  654540.0,   
01:36:10,  51.9,  51.5,  996480.0,  341708.0,  654772.0,   
01:36:11,  53.9,  50.5,  996480.0,  341744.0,  654736.0,   
01:36:11,  49.8,  51.0,  996480.0,  341504.0,  654976.0,   
01:36:12,  49.8,  51.5,  996480.0,  341516.0,  654964.0,   
01:36:12,  51.9,  50.5,  996480.0,  341496.0,  654984.0,   
01:36:13,  51.9,  51.5,  996480.0,  341552.0,  654928.0,   
01:36:13,  51.9,  51.0,  996480.0,  341536.0,  654944.0,   
01:36:14,  49.9,  51.5,  996480.0,  341344.0,  655136.0,   
01:36:14,  51.9,  51.5,  996480.0,  341580.0,  654900.0,   
01:36:15,  51.9,  51.0,  996480.0,  341516.0,  654964.0,   
01:36:16,  53.9,  50.5,  996480.0,  341608.0,  654872.0,   
01:36:16,  53.9,  51.5,  996480.0,  341416.0,  655064.0,   
01:36:17,  53.9,  51.0,  996480.0,  341696.0,  654784.0,   
01:36:17,  55.9,  51.5,  996480.0,  341464.0,  655016.0,   
01:36:18,  53.9,  51.5,  996480.0,  341700.0,  654780.0,   
01:36:18,  53.9,  51.0,  996480.0,  341708.0,  654772.0,   
01:36:19,  53.9,  51.5,  996480.0,  341684.0,  654796.0,   
01:36:19,  53.9,  51.5,  996480.0,  341900.0,  654580.0,   
01:36:20,  53.9,  51.5,  996480.0,  341784.0,  654696.0,   
01:36:20,  51.9,  51.5,  996480.0,  341972.0,  654508.0,   
01:36:21,  53.9,  51.5,  996480.0,  341784.0,  654696.0,   
01:36:21,  53.9,  51.5,  996480.0,  341880.0,  654600.0,   
01:36:22,  51.9,  51.5,  996480.0,  341768.0,  654712.0,   
01:36:22,  51.9,  51.5,  996480.0,  341540.0,  654940.0,   
01:36:23,  51.9,  51.5,  996480.0,  341744.0,  654736.0,   
01:36:24,  51.9,  51.5,  996480.0,  341752.0,  654728.0,   
01:36:24,  53.9,  52.1,  996480.0,  341756.0,  654724.0,   
01:36:25,  49.9,  51.5,  996480.0,  341620.0,  654860.0,   
01:36:25,  51.9,  51.5,  996480.0,  341788.0,  654692.0,   
01:36:26,  67.9,  51.5,  996480.0,  341732.0,  654748.0,   
01:36:26,  53.9,  52.1,  996480.0,  341996.0,  654484.0,   
01:36:27,  51.9,  52.1,  996480.0,  342004.0,  654476.0,   
01:36:27,  51.9,  51.5,  996480.0,  341784.0,  654696.0,   
01:36:28,  51.9,  51.5,  996480.0,  341840.0,  654640.0,   
01:36:28,  49.9,  51.5,  996480.0,  341732.0,  654748.0,   
01:36:29,  49.9,  51.5,  996480.0,  341800.0,  654680.0,   
01:36:29,  49.9,  51.5,  996480.0,  341904.0,  654576.0,   
01:36:30,  51.9,  51.5,  996480.0,  341660.0,  654820.0,   
01:36:30,  49.9,  52.1,  996480.0,  341964.0,  654516.0,   
01:36:31,  49.9,  52.1,  996480.0,  341664.0,  654816.0,   
01:36:32,  49.9,  52.1,  996480.0,  341704.0,  654776.0,   
01:36:32,  49.9,  52.1,  996480.0,  341892.0,  654588.0,   
01:36:33,  51.9,  51.5,  996480.0,  341836.0,  654644.0,   
01:36:33,  51.9,  52.1,  996480.0,  341808.0,  654672.0,   
01:36:34,  49.9,  52.1,  996480.0,  341788.0,  654692.0,   
01:36:34,  83.8,  51.5,  996480.0,  341636.0,  654844.0,   
01:36:35,  81.8,  51.5,  996480.0,  341660.0,  654820.0,   
01:36:35,  77.8,  51.5,  996480.0,  341544.0,  654936.0,   
01:36:36,  83.8,  51.5,  996480.0,  341876.0,  654604.0,   
01:36:36,  87.8,  52.1,  996480.0,  341676.0,  654804.0,   
01:36:37,  89.8,  52.1,  996480.0,  341676.0,  654804.0,   
01:36:37,  85.8,  51.5,  996480.0,  341560.0,  654920.0,   
01:36:38,  65.9,  51.5,  996480.0,  341792.0,  654688.0,   
01:36:38,  51.9,  51.5,  996480.0,  341728.0,  654752.0,   
01:36:39,  51.9,  52.1,  996480.0,  341800.0,  654680.0,   
01:36:39,  51.9,  51.5,  996480.0,  341736.0,  654744.0,   
01:36:40,  51.9,  52.1,  996480.0,  341744.0,  654736.0,   
01:36:41,  51.9,  52.1,  996480.0,  341668.0,  654812.0,   
01:36:41,  51.9,  51.5,  996480.0,  341648.0,  654832.0,   
01:36:42,  53.9,  51.5,  996480.0,  341592.0,  654888.0,   
01:36:42,  85.8,  52.1,  996480.0,  341768.0,  654712.0,   
01:36:43,  91.8,  52.1,  996480.0,  341924.0,  654556.0,   
01:36:43,  85.8,  52.1,  996480.0,  341792.0,  654688.0,   
01:36:44,  83.8,  52.1,  996480.0,  341660.0,  654820.0,   
01:36:44,  67.9,  51.5,  996480.0,  341232.0,  655248.0,   
01:36:45,  53.9,  51.5,  996480.0,  341212.0,  655268.0,   
01:36:45,  51.9,  52.1,  996480.0,  341372.0,  655108.0,   
01:36:46,  51.9,  51.5,  996480.0,  341016.0,  655464.0,   
01:36:46,  51.9,  52.1,  996480.0,  341308.0,  655172.0,   
01:36:47,  51.9,  52.1,  996480.0,  341444.0,  655036.0,   
01:36:47,  51.8,  52.6,  996480.0,  341344.0,  655136.0,   
01:36:48,  51.8,  52.6,  996480.0,  341168.0,  655312.0,   
01:36:48,  53.9,  52.1,  996480.0,  341240.0,  655240.0,   
01:36:49,  51.8,  51.5,  996480.0,  341148.0,  655332.0,   
01:36:50,  53.9,  51.5,  996480.0,  341244.0,  655236.0,   
01:36:50,  51.9,  52.1,  996480.0,  341044.0,  655436.0,   
01:36:51,  51.9,  52.1,  996480.0,  341288.0,  655192.0,   
01:36:51,  51.8,  52.1,  996480.0,  341172.0,  655308.0,   
01:36:52,  55.8,  52.1,  996480.0,  341288.0,  655192.0,   
01:36:52,  55.9,  51.5,  996480.0,  341444.0,  655036.0,   
01:36:53,  53.9,  52.1,  996480.0,  341220.0,  655260.0,   
01:36:53,  55.9,  52.1,  996480.0,  341448.0,  655032.0,   
01:36:54,  55.9,  52.1,  996480.0,  341448.0,  655032.0,   
01:36:54,  53.9,  52.6,  996480.0,  341816.0,  654664.0,   
01:36:55,  53.9,  52.1,  996480.0,  341704.0,  654776.0,   
01:36:55,  53.9,  51.5,  996480.0,  341760.0,  654720.0,   
01:36:56,  53.9,  52.1,  996480.0,  341604.0,  654876.0,   
01:36:57,  55.9,  52.1,  996480.0,  341796.0,  654684.0,   
01:36:57,  53.9,  52.1,  996480.0,  341760.0,  654720.0,   
01:36:58,  63.9,  52.6,  996480.0,  341892.0,  654588.0,   
01:36:58,  93.8,  52.1,  996480.0,  341824.0,  654656.0,   
01:36:59,  89.8,  52.1,  996480.0,  341780.0,  654700.0,   
01:36:59,  89.8,  52.6,  996480.0,  341592.0,  654888.0,   
01:37:00,  85.8,  52.1,  996480.0,  341872.0,  654608.0,   
01:37:00,  55.9,  52.1,  996480.0,  341668.0,  654812.0,   
01:37:01,  51.9,  52.6,  996480.0,  341908.0,  654572.0,   
01:37:01,  53.9,  52.1,  996480.0,  341704.0,  654776.0,   
01:37:02,  51.8,  52.1,  996480.0,  341760.0,  654720.0,   
01:37:02,  51.9,  52.1,  996480.0,  341624.0,  654856.0,   
01:37:03,  51.9,  51.5,  996480.0,  341700.0,  654780.0,   
01:37:03,  51.9,  52.6,  996480.0,  341532.0,  654948.0,   
01:37:04,  53.9,  52.6,  996480.0,  341440.0,  655040.0,   
01:37:04,  53.9,  52.1,  996480.0,  341696.0,  654784.0,   
01:37:05,  53.9,  52.1,  996480.0,  341480.0,  655000.0,   
01:37:06,  51.9,  52.1,  996480.0,  341884.0,  654596.0,   
01:37:06,  51.9,  52.1,  996480.0,  341908.0,  654572.0,   
01:37:07,  51.9,  52.6,  996480.0,  341700.0,  654780.0,   
01:37:07,  67.9,  52.6,  996480.0,  341756.0,  654724.0,   
01:37:08,  51.9,  52.1,  996480.0,  341660.0,  654820.0,   
01:37:08,  79.8,  52.1,  996480.0,  341692.0,  654788.0,   
01:37:09,  83.8,  52.6,  996480.0,  341892.0,  654588.0,   
01:37:09,  85.8,  52.1,  996480.0,  341808.0,  654672.0,   
01:37:10,  79.8,  52.6,  996480.0,  341884.0,  654596.0,   
01:37:10,  81.8,  52.1,  996480.0,  341972.0,  654508.0,   
01:37:11,  85.8,  52.1,  996480.0,  341816.0,  654664.0,   
01:37:11,  85.8,  52.6,  996480.0,  341732.0,  654748.0,   
01:37:12,  87.8,  52.6,  996480.0,  341840.0,  654640.0,   
01:37:12,  83.8,  52.6,  996480.0,  341796.0,  654684.0,   
01:37:13,  81.8,  52.1,  996480.0,  341728.0,  654752.0,   
01:37:13,  81.8,  52.6,  996480.0,  341932.0,  654548.0,   
01:37:14,  85.8,  51.5,  996480.0,  341932.0,  654548.0,   
01:37:15,  57.9,  52.1,  996480.0,  341872.0,  654608.0,   
01:37:15,  49.9,  52.1,  996480.0,  341776.0,  654704.0,   
01:37:16,  51.9,  51.5,  996480.0,  341952.0,  654528.0,   
01:37:16,  51.9,  52.6,  996480.0,  341760.0,  654720.0,   
01:37:17,  53.9,  52.1,  996480.0,  341940.0,  654540.0,   
01:37:17,  51.9,  52.6,  996480.0,  341876.0,  654604.0,   
01:37:18,  53.9,  52.6,  996480.0,  341940.0,  654540.0,   
01:37:18,  53.9,  52.6,  996480.0,  341736.0,  654744.0,   
01:37:19,  51.9,  52.1,  996480.0,  341712.0,  654768.0,   
01:37:19,  51.9,  52.1,  996480.0,  341940.0,  654540.0,   
01:37:20,  51.9,  52.6,  996480.0,  341728.0,  654752.0,   
01:37:20,  49.9,  52.1,  996480.0,  341680.0,  654800.0,   
01:37:21,  53.7,  52.6,  996480.0,  341648.0,  654832.0,   
