15:28:16,  10.0,  50.5,  996480.0,  436724.0,  559756.0,   
15:28:17,  99.8,  51.0,  996480.0,  436804.0,  559676.0,   
15:28:17,  97.8,  51.5,  996480.0,  436984.0,  559496.0,   
15:28:18,  97.8,  51.0,  996480.0,  436904.0,  559576.0,   
15:28:18,  97.8,  51.5,  996480.0,  437076.0,  559404.0,   
15:28:19,  97.8,  52.1,  996480.0,  436644.0,  559836.0,   
15:28:19,  97.8,  52.1,  996480.0,  436736.0,  559744.0,   
15:28:20,  97.7,  52.1,  996480.0,  436504.0,  559976.0,   
15:28:20,  99.8,  53.2,  996480.0,  436868.0,  559612.0,   
15:28:21,  99.8,  52.6,  996480.0,  436724.0,  559756.0,   
15:28:21,  99.8,  52.6,  996480.0,  436772.0,  559708.0,   
15:28:22,  101.7,  52.6,  996480.0,  436804.0,  559676.0,   
15:28:23,  99.7,  52.6,  996480.0,  436704.0,  559776.0,   
15:28:23,  99.8,  53.2,  996480.0,  436616.0,  559864.0,   
15:28:24,  99.7,  52.6,  996480.0,  436500.0,  559980.0,   
15:28:24,  99.7,  52.6,  996480.0,  436592.0,  559888.0,   
15:28:25,  99.7,  52.6,  996480.0,  436972.0,  559508.0,   
15:28:25,  99.7,  52.6,  996480.0,  436996.0,  559484.0,   
15:28:26,  99.7,  53.7,  996480.0,  436832.0,  559648.0,   
15:28:26,  99.8,  52.6,  996480.0,  436808.0,  559672.0,   
15:28:27,  99.8,  53.2,  996480.0,  436968.0,  559512.0,   
15:28:27,  99.8,  53.2,  996480.0,  436724.0,  559756.0,   
15:28:28,  99.8,  53.7,  996480.0,  436952.0,  559528.0,   
15:28:28,  99.8,  53.2,  996480.0,  436680.0,  559800.0,   
15:28:29,  99.8,  53.7,  996480.0,  436800.0,  559680.0,   
15:28:29,  99.8,  53.7,  996480.0,  436780.0,  559700.0,   
15:28:30,  101.8,  53.2,  996480.0,  436808.0,  559672.0,   
15:28:30,  99.6,  53.7,  996480.0,  436600.0,  559880.0,   
15:28:31,  99.7,  53.2,  996480.0,  436724.0,  559756.0,   
15:28:32,  99.7,  53.7,  996480.0,  436560.0,  559920.0,   
15:28:32,  99.7,  53.7,  996480.0,  436748.0,  559732.0,   
15:28:33,  99.8,  53.7,  996480.0,  436732.0,  559748.0,   
15:28:33,  99.7,  53.2,  996480.0,  436664.0,  559816.0,   
15:28:34,  99.8,  53.7,  996480.0,  436764.0,  559716.0,   
15:28:34,  99.7,  53.7,  996480.0,  437036.0,  559444.0,   
15:28:35,  99.8,  53.7,  996480.0,  436780.0,  559700.0,   
15:28:35,  99.7,  53.7,  996480.0,  436708.0,  559772.0,   
15:28:36,  99.7,  53.7,  996480.0,  436912.0,  559568.0,   
15:28:36,  101.7,  54.2,  996480.0,  436908.0,  559572.0,   
15:28:37,  99.7,  54.2,  996480.0,  436876.0,  559604.0,   
15:28:37,  97.7,  54.2,  996480.0,  436912.0,  559568.0,   
15:28:38,  99.7,  53.7,  996480.0,  436652.0,  559828.0,   
15:28:38,  101.7,  53.7,  996480.0,  436896.0,  559584.0,   
15:28:39,  99.8,  53.7,  996480.0,  436772.0,  559708.0,   
15:28:39,  99.9,  53.7,  996480.0,  436832.0,  559648.0,   
15:28:40,  99.7,  53.7,  996480.0,  436880.0,  559600.0,   
15:28:41,  97.8,  53.7,  996480.0,  436592.0,  559888.0,   
15:28:41,  99.7,  54.2,  996480.0,  436856.0,  559624.0,   
15:28:42,  99.7,  53.7,  996480.0,  437204.0,  559276.0,   
15:28:42,  99.8,  53.7,  996480.0,  436872.0,  559608.0,   
15:28:43,  99.8,  54.2,  996480.0,  436812.0,  559668.0,   
15:28:43,  99.8,  53.7,  996480.0,  436800.0,  559680.0,   
15:28:44,  101.7,  54.2,  996480.0,  437068.0,  559412.0,   
15:28:44,  99.7,  54.2,  996480.0,  436944.0,  559536.0,   
15:28:45,  99.8,  53.7,  996480.0,  436880.0,  559600.0,   
15:28:45,  101.8,  53.7,  996480.0,  437052.0,  559428.0,   
15:28:46,  99.8,  53.7,  996480.0,  437116.0,  559364.0,   
15:28:46,  99.8,  54.2,  996480.0,  436964.0,  559516.0,   
15:28:47,  99.8,  53.7,  996480.0,  436828.0,  559652.0,   
15:28:47,  99.7,  54.2,  996480.0,  436792.0,  559688.0,   
15:28:48,  99.7,  54.2,  996480.0,  436888.0,  559592.0,   
15:28:48,  99.8,  54.2,  996480.0,  436936.0,  559544.0,   
15:28:49,  99.7,  54.2,  996480.0,  437028.0,  559452.0,   
15:28:50,  99.8,  54.8,  996480.0,  436968.0,  559512.0,   
15:28:50,  99.8,  53.7,  996480.0,  436840.0,  559640.0,   
15:28:51,  99.7,  54.8,  996480.0,  436900.0,  559580.0,   
15:28:51,  99.7,  54.2,  996480.0,  437140.0,  559340.0,   
15:28:52,  99.7,  54.2,  996480.0,  437296.0,  559184.0,   
15:28:52,  99.8,  54.8,  996480.0,  437236.0,  559244.0,   
15:28:53,  99.7,  54.2,  996480.0,  437224.0,  559256.0,   
15:28:53,  99.8,  54.2,  996480.0,  437236.0,  559244.0,   
15:28:54,  99.8,  54.2,  996480.0,  437340.0,  559140.0,   
15:28:54,  99.8,  54.2,  996480.0,  437348.0,  559132.0,   
15:28:55,  99.8,  54.2,  996480.0,  437224.0,  559256.0,   
15:28:55,  99.7,  54.2,  996480.0,  436748.0,  559732.0,   
15:28:56,  99.8,  53.7,  996480.0,  436876.0,  559604.0,   
15:28:56,  99.7,  54.8,  996480.0,  436968.0,  559512.0,   
15:28:57,  99.6,  54.2,  996480.0,  436864.0,  559616.0,   
15:28:57,  99.7,  54.8,  996480.0,  437116.0,  559364.0,   
15:28:58,  99.8,  54.8,  996480.0,  436836.0,  559644.0,   
15:28:59,  99.8,  54.2,  996480.0,  436856.0,  559624.0,   
15:28:59,  101.6,  53.7,  996480.0,  436708.0,  559772.0,   
15:29:00,  99.8,  53.7,  996480.0,  436996.0,  559484.0,   
15:29:00,  99.8,  54.2,  996480.0,  437152.0,  559328.0,   
15:29:01,  99.7,  54.2,  996480.0,  437012.0,  559468.0,   
15:29:01,  99.8,  54.2,  996480.0,  437152.0,  559328.0,   
15:29:02,  101.7,  54.8,  996480.0,  436940.0,  559540.0,   
15:29:02,  99.8,  54.2,  996480.0,  436972.0,  559508.0,   
15:29:03,  99.7,  54.8,  996480.0,  436836.0,  559644.0,   
15:29:03,  99.8,  53.7,  996480.0,  437028.0,  559452.0,   
15:29:04,  99.8,  54.8,  996480.0,  437096.0,  559384.0,   
15:29:04,  101.7,  54.8,  996480.0,  437148.0,  559332.0,   
15:29:05,  99.8,  54.8,  996480.0,  436996.0,  559484.0,   
15:29:05,  101.8,  54.2,  996480.0,  436848.0,  559632.0,   
15:29:06,  99.7,  54.2,  996480.0,  436952.0,  559528.0,   
15:29:06,  99.8,  54.2,  996480.0,  436996.0,  559484.0,   
15:29:07,  99.8,  54.8,  996480.0,  437224.0,  559256.0,   
15:29:08,  99.8,  54.8,  996480.0,  436840.0,  559640.0,   
15:29:08,  99.8,  54.2,  996480.0,  437272.0,  559208.0,   
