14:54:31,  57.9,  51.0,  996480.0,  436172.0,  560308.0,   
14:54:31,  95.8,  51.5,  996480.0,  436304.0,  560176.0,   
14:54:32,  99.8,  51.5,  996480.0,  436384.0,  560096.0,   
14:54:32,  99.8,  52.1,  996480.0,  436260.0,  560220.0,   
14:54:33,  99.8,  51.5,  996480.0,  436256.0,  560224.0,   
14:54:33,  97.8,  52.1,  996480.0,  436172.0,  560308.0,   
14:54:34,  99.8,  52.1,  996480.0,  436468.0,  560012.0,   
14:54:34,  79.8,  52.1,  996480.0,  436252.0,  560228.0,   
14:54:35,  93.9,  52.6,  996480.0,  436200.0,  560280.0,   
14:54:35,  97.8,  53.2,  996480.0,  436140.0,  560340.0,   
14:54:36,  97.8,  53.2,  996480.0,  436212.0,  560268.0,   
14:54:36,  99.8,  52.6,  996480.0,  436116.0,  560364.0,   
14:54:37,  97.8,  52.6,  996480.0,  436404.0,  560076.0,   
14:54:37,  99.8,  52.6,  996480.0,  436148.0,  560332.0,   
14:54:38,  77.8,  53.2,  996480.0,  436236.0,  560244.0,   
14:54:38,  95.8,  53.7,  996480.0,  436064.0,  560416.0,   
14:54:39,  97.8,  53.7,  996480.0,  436368.0,  560112.0,   
14:54:40,  97.8,  53.7,  996480.0,  436132.0,  560348.0,   
14:54:40,  99.8,  53.7,  996480.0,  436300.0,  560180.0,   
14:54:41,  97.8,  53.7,  996480.0,  436520.0,  559960.0,   
14:54:41,  97.8,  53.7,  996480.0,  436304.0,  560176.0,   
14:54:42,  77.9,  53.7,  996480.0,  436532.0,  559948.0,   
14:54:42,  99.8,  54.8,  996480.0,  436316.0,  560164.0,   
14:54:43,  99.8,  54.2,  996480.0,  436372.0,  560108.0,   
14:54:43,  97.8,  53.7,  996480.0,  436396.0,  560084.0,   
14:54:44,  99.8,  53.7,  996480.0,  436252.0,  560228.0,   
14:54:44,  99.8,  53.7,  996480.0,  436532.0,  559948.0,   
14:54:45,  91.8,  54.8,  996480.0,  436508.0,  559972.0,   
14:54:45,  87.8,  53.7,  996480.0,  437248.0,  559232.0,   
14:54:46,  97.8,  54.2,  996480.0,  436288.0,  560192.0,   
14:54:46,  99.8,  54.2,  996480.0,  436232.0,  560248.0,   
14:54:47,  97.8,  53.7,  996480.0,  436264.0,  560216.0,   
14:54:47,  97.8,  53.7,  996480.0,  436424.0,  560056.0,   
14:54:48,  97.8,  53.7,  996480.0,  436132.0,  560348.0,   
14:54:49,  97.8,  54.2,  996480.0,  436260.0,  560220.0,   
14:54:49,  75.9,  53.7,  996480.0,  436180.0,  560300.0,   
14:54:50,  97.8,  54.8,  996480.0,  436248.0,  560232.0,   
14:54:50,  97.8,  54.8,  996480.0,  436016.0,  560464.0,   
14:54:51,  97.8,  54.8,  996480.0,  436084.0,  560396.0,   
14:54:51,  99.8,  54.2,  996480.0,  436244.0,  560236.0,   
14:54:52,  99.8,  54.8,  996480.0,  436140.0,  560340.0,   
14:54:52,  99.8,  54.2,  996480.0,  436100.0,  560380.0,   
14:54:53,  75.9,  54.8,  996480.0,  436220.0,  560260.0,   
14:54:53,  95.8,  55.3,  996480.0,  436172.0,  560308.0,   
14:54:54,  97.8,  54.8,  996480.0,  436272.0,  560208.0,   
14:54:54,  99.8,  54.2,  996480.0,  436256.0,  560224.0,   
14:54:55,  99.8,  54.8,  996480.0,  436092.0,  560388.0,   
14:54:55,  97.8,  54.8,  996480.0,  436192.0,  560288.0,   
14:54:56,  97.8,  54.2,  996480.0,  436312.0,  560168.0,   
14:54:56,  73.9,  54.2,  996480.0,  436292.0,  560188.0,   
14:54:57,  97.8,  55.8,  996480.0,  435932.0,  560548.0,   
14:54:58,  99.8,  54.8,  996480.0,  436132.0,  560348.0,   
14:54:58,  99.8,  54.8,  996480.0,  436300.0,  560180.0,   
14:54:59,  99.8,  54.8,  996480.0,  436112.0,  560368.0,   
14:54:59,  97.8,  54.8,  996480.0,  436132.0,  560348.0,   
14:55:00,  97.8,  54.8,  996480.0,  436264.0,  560216.0,   
