344.149999857,0.0,0.0199999809265,0.00305911110984
344.25999999,0.0,0.0100002288818,0.0030600888888
343.940000057,0.0,0.0100002288818,0.00305724444495
344.049999952,0.0,0.0100002288818,0.0030582222218
344.210000038,0.0,0.0199999809265,0.00305964444478
344.00999999,0.0,0.0100002288818,0.00305786666658
344.180000067,0.0,0.0100002288818,0.00305937777837
343.99000001,0.0,0.0199999809265,0.00305768888897
344.160000086,0.0,0.0100002288818,0.00305920000076
344.129999876,0.0,0.0100002288818,0.00305893333223
338.450000048,0.0,0.0199999809265,0.00300844444487
338.440000057,0.0,0.0100002288818,0.00300835555606
338.339999914,0.0,0.0100002288818,0.0030074666659
338.690000057,0.0,0.0100002288818,0.00301057777829
338.50999999,0.0,0.0199999809265,0.00300897777769
338.369999886,0.0,0.0100002288818,0.00300773333232
338.470000029,0.0,0.0199999809265,0.00300862222248
338.289999962,0.0,0.0199999809265,0.00300702222188
338.359999895,0.0,0.0199999809265,0.00300764444351
338.649999857,0.0,0.0100002288818,0.00301022222095
437.119999886,0.0,0.0199999809265,0.00388551111009
437.700000048,0.0,0.0100002288818,0.00389066666709
436.450000048,0.0,0.0199999809265,0.00387955555598
438.00999999,0.0,0.0199999809265,0.00389342222214
436.299999952,0.0,0.0100002288818,0.0038782222218
437.339999914,0.0,0.0199999809265,0.0038874666659
436.980000019,0.0,0.0199999809265,0.00388426666684
437.410000086,0.0,0.0100002288818,0.00388808888965
435.329999924,0.0,0.0100002288818,0.00386959999932
437.24000001,0.0,0.0199999809265,0.00388657777786
349.519999981,0.0,0.0100002288818,0.00310684444427
347.599999905,0.0,0.0100002288818,0.00308977777693
350.430000067,0.0,0.0100002288818,0.00311493333393
347.909999847,0.0,0.0100002288818,0.00309253333198
349.109999895,0.0,0.0100002288818,0.00310319999907
349.859999895,0.0,0.0100002288818,0.00310986666573
348.539999962,0.0,0.0100002288818,0.00309813333299
348.75,0.0,0.0100002288818,0.0031
349.200000048,0.0,0.0100002288818,0.00310400000042
350.920000076,0.0,0.0100002288818,0.00311928888957

