392.420000076,0.0,0.0199999809265,0.00298986666725
399.769999981,0.0,0.0199999809265,0.00304586666652
398.650000095,0.0,0.0199999809265,0.00303733333406
398.120000124,0.0,0.0199999809265,0.00303329523904
397.730000019,0.0,0.0199999809265,0.00303032380967
397.03000021,0.0,0.0199999809265,0.00302499047779
399.25999999,0.0,0.0199999809265,0.00304198095231
396.550000191,0.0,0.0199999809265,0.00302133333479
396.170000076,0.0,0.0199999809265,0.00301843809582
398.360000134,0.0,0.0199999809265,0.00303512381054
399.410000086,0.0,0.0199999809265,0.00304312381018
399.150000095,0.0,0.0100002288818,0.00304114285787
400.190000057,0.0,0.0199999809265,0.0030490666671
398.5,0.0,0.0100002288818,0.00303619047619
397.120000124,0.0,0.0100002288818,0.00302567619142
397.800000191,0.0,0.0199999809265,0.00303085714431
397.640000105,0.0,0.0199999809265,0.00302963809604
396.019999981,0.0,0.0199999809265,0.00301729523795
399.400000095,0.0,0.0199999809265,0.00304304761977
399.25999999,0.0,0.0100002288818,0.00304198095231
520.210000038,0.0,0.0200002193451,0.0039635047622
519.25999999,0.0,0.0199999809265,0.00395626666659
519.720000029,0.0,0.0199999809265,0.00395977142879
519.550000191,0.0,0.0199999809265,0.00395847619193
520.480000019,0.0,0.0199999809265,0.00396556190491
518.7900002,0.0,0.0199999809265,0.00395268571581
518.020000219,0.0,0.0199999809265,0.00394681904929
518.160000086,0.0,0.0199999809265,0.00394788571494
519.050000191,0.0,0.0199999809265,0.00395466666812
519.130000114,0.0,0.0200002193451,0.00395527619135
401.24000001,0.0,0.0100002288818,0.00305706666674
402.529999971,0.0,0.0100002288818,0.00306689523788
402.730000019,0.0,0.0100002288818,0.00306841904776
401.7900002,0.0,0.0100002288818,0.00306125714438
402.029999971,0.0,0.0100002288818,0.00306308571407
400.25,0.0,0.0100002288818,0.00304952380952
401.840000153,0.0,0.0100002288818,0.0030616380964
402.330000162,0.0,0.0199999809265,0.00306537142981
402.279999971,0.0,0.0199999809265,0.00306499047597
379.890000105,0.0,0.0100002288818,0.0028944000008

