409.300000191,0.0,0.0100002288818,0.00272866666794
409.300000191,0.0,0.0100002288818,0.00272866666794
409.279999971,0.0,0.0100002288818,0.00272853333314
409.159999847,0.0,0.0100002288818,0.00272773333232
410.329999924,0.0,0.0199999809265,0.00273553333282
409.489999771,0.0,0.0100002288818,0.00272993333181
409.409999847,0.0,0.0100002288818,0.00272939999898
408.229999781,0.0,0.0100002288818,0.00272153333187
410.369999886,0.0,0.0199999809265,0.00273579999924
409.169999838,0.0,0.0100002288818,0.00272779999892
417.670000076,0.0,0.0199999809265,0.00278446666718
417.680000067,0.0,0.0100002288818,0.00278453333378
418.510000229,0.0,0.0199999809265,0.00279006666819
418.660000086,0.0,0.0199999809265,0.00279106666724
418.439999819,0.0,0.0199999809265,0.00278959999879
418.96999979,0.0,0.0100002288818,0.00279313333193
418.589999914,0.0,0.0100002288818,0.00279059999943
417.5,0.0,0.0100002288818,0.00278333333333
419.389999866,0.0,0.0100002288818,0.00279593333244
418.819999933,0.0,0.0100002288818,0.00279213333289
564.089999914,0.0,0.0199999809265,0.00376059999943
563.539999962,0.0,0.0199999809265,0.00375693333308
563.190000057,0.0,0.0299999713898,0.00375460000038
564.670000076,0.0,0.0299999713898,0.00376446666718
564.119999886,0.0,0.0299999713898,0.00376079999924
563.450000048,0.0,0.0299999713898,0.00375633333365
563.200000048,0.0,0.0299999713898,0.00375466666698
562.769999981,0.0,0.0199999809265,0.00375179999987
563.079999924,0.0,0.0299999713898,0.00375386666616
562.980000019,0.0,0.0199999809265,0.00375320000013
400.720000029,0.0,0.0100002288818,0.00267146666686
400.560000181,0.0,0.0100002288818,0.00267040000121
382.220000029,0.0,0.0100002288818,0.00254813333352
401.980000019,0.0,0.0100002288818,0.00267986666679
401.799999952,0.0,0.0100002288818,0.00267866666635
400.819999933,0.0,0.0100002288818,0.00267213333289
399.71999979,0.0,0.0100002288818,0.0026647999986
400.279999971,0.0,0.0100002288818,0.00266853333314
401.359999895,0.0,0.0100002288818,0.00267573333263
402.299999952,0.0,0.0100002288818,0.00268199999968

