306.730000019,0.0199999809265,0.0300002098083,0.0204486666679
306.760000229,0.0199999809265,0.0300002098083,0.0204506666819
306.680000067,0.0199999809265,0.0300002098083,0.0204453333378
306.810000181,0.0199999809265,0.0300002098083,0.0204540000121
306.730000019,0.0199999809265,0.0300002098083,0.0204486666679
306.720000029,0.0199999809265,0.0300002098083,0.0204480000019
306.75,0.0199999809265,0.0300002098083,0.02045
306.670000076,0.0199999809265,0.0300002098083,0.0204446666718
306.74000001,0.0199999809265,0.0300002098083,0.020449333334
306.720000029,0.0199999809265,0.0300002098083,0.0204480000019
306.900000095,0.0199999809265,0.0300002098083,0.0204600000064
306.850000143,0.0199999809265,0.0300002098083,0.0204566666762
306.820000172,0.0199999809265,0.0300002098083,0.0204546666781
306.850000143,0.0199999809265,0.0300002098083,0.0204566666762
306.810000181,0.0199999809265,0.039999961853,0.0204540000121
306.870000124,0.0199999809265,0.0300002098083,0.0204580000083
306.930000067,0.0199999809265,0.0300002098083,0.0204620000045
306.850000143,0.0199999809265,0.0300002098083,0.0204566666762
306.870000124,0.0199999809265,0.0300002098083,0.0204580000083
306.840000153,0.0199999809265,0.0300002098083,0.0204560000102
306.830000162,0.0199999809265,0.0300002098083,0.0204553333441
306.850000143,0.0199999809265,0.0300002098083,0.0204566666762
306.880000114,0.0199999809265,0.0300002098083,0.0204586666743
306.840000153,0.0199999809265,0.0300002098083,0.0204560000102
306.840000153,0.0199999809265,0.0300002098083,0.0204560000102
306.820000172,0.0199999809265,0.0300002098083,0.0204546666781
306.920000076,0.0199999809265,0.0300002098083,0.0204613333384
306.860000134,0.0199999809265,0.0300002098083,0.0204573333422
306.900000095,0.0199999809265,0.0300002098083,0.0204600000064
306.870000124,0.0199999809265,0.0300002098083,0.0204580000083
306.5,0.0199999809265,0.0300002098083,0.0204333333333
306.630000114,0.0199999809265,0.0300002098083,0.0204420000076
306.580000162,0.0199999809265,0.0300002098083,0.0204386666775
306.580000162,0.0199999809265,0.0300002098083,0.0204386666775
306.610000134,0.0199999809265,0.0300002098083,0.0204406666756
306.590000153,0.0199999809265,0.0300002098083,0.0204393333435
306.5400002,0.0199999809265,0.0300002098083,0.0204360000134
306.660000086,0.0199999809265,0.0300002098083,0.0204440000057
306.700000048,0.0199999809265,0.0300002098083,0.0204466666698
306.580000162,0.0199999809265,0.0300002098083,0.0204386666775

