08:41:19,  8.0,  50.5,  996480.0,  432372.0,  564108.0,   
08:41:19,  49.8,  50.5,  996480.0,  432416.0,  564064.0,   
08:41:20,  49.8,  50.5,  996480.0,  432160.0,  564320.0,   
08:41:20,  51.8,  51.0,  996480.0,  432184.0,  564296.0,   
08:41:21,  49.8,  51.5,  996480.0,  432404.0,  564076.0,   
08:41:21,  49.9,  51.5,  996480.0,  432208.0,  564272.0,   
08:41:22,  51.8,  51.5,  996480.0,  432292.0,  564188.0,   
08:41:22,  53.8,  52.1,  996480.0,  431952.0,  564528.0,   
08:41:23,  51.8,  51.5,  996480.0,  432240.0,  564240.0,   
08:41:24,  51.8,  52.1,  996480.0,  432504.0,  563976.0,   
08:41:24,  51.8,  52.1,  996480.0,  432312.0,  564168.0,   
08:41:25,  81.8,  52.1,  996480.0,  432092.0,  564388.0,   
08:41:25,  83.8,  51.5,  996480.0,  431908.0,  564572.0,   
08:41:26,  49.9,  52.1,  996480.0,  431988.0,  564492.0,   
08:41:26,  49.9,  52.6,  996480.0,  431692.0,  564788.0,   
08:41:27,  49.9,  52.1,  996480.0,  431812.0,  564668.0,   
08:41:27,  51.9,  52.1,  996480.0,  431832.0,  564648.0,   
08:41:28,  51.9,  52.1,  996480.0,  431952.0,  564528.0,   
08:41:28,  49.9,  52.1,  996480.0,  432096.0,  564384.0,   
08:41:29,  53.9,  52.6,  996480.0,  432368.0,  564112.0,   
08:41:29,  51.9,  52.1,  996480.0,  432120.0,  564360.0,   
08:41:30,  51.9,  52.6,  996480.0,  432288.0,  564192.0,   
08:41:30,  49.9,  52.6,  996480.0,  431920.0,  564560.0,   
08:41:31,  49.9,  52.1,  996480.0,  432200.0,  564280.0,   
08:41:32,  51.9,  52.6,  996480.0,  432460.0,  564020.0,   
08:41:32,  51.9,  52.6,  996480.0,  432132.0,  564348.0,   
08:41:33,  51.9,  52.6,  996480.0,  432152.0,  564328.0,   
08:41:33,  51.9,  52.1,  996480.0,  431972.0,  564508.0,   
08:41:34,  49.9,  52.6,  996480.0,  432156.0,  564324.0,   
08:41:34,  51.9,  52.6,  996480.0,  432148.0,  564332.0,   
08:41:35,  81.8,  52.6,  996480.0,  432236.0,  564244.0,   
08:41:35,  55.9,  52.6,  996480.0,  432308.0,  564172.0,   
08:41:36,  51.9,  52.6,  996480.0,  432396.0,  564084.0,   
08:41:36,  49.9,  52.6,  996480.0,  432268.0,  564212.0,   
08:41:37,  49.9,  53.2,  996480.0,  432388.0,  564092.0,   
08:41:37,  49.8,  53.2,  996480.0,  432228.0,  564252.0,   
08:41:38,  85.8,  53.2,  996480.0,  432204.0,  564276.0,   
08:41:38,  83.8,  53.2,  996480.0,  432408.0,  564072.0,   
08:41:39,  77.8,  52.6,  996480.0,  432304.0,  564176.0,   
08:41:40,  69.9,  52.6,  996480.0,  432288.0,  564192.0,   
08:41:40,  51.8,  52.6,  996480.0,  432064.0,  564416.0,   
08:41:41,  51.8,  52.6,  996480.0,  431888.0,  564592.0,   
08:41:41,  51.9,  53.2,  996480.0,  431908.0,  564572.0,   
08:41:42,  51.8,  52.6,  996480.0,  431960.0,  564520.0,   
08:41:42,  49.8,  53.2,  996480.0,  432032.0,  564448.0,   
08:41:43,  65.7,  52.6,  996480.0,  432124.0,  564356.0,   
08:41:43,  49.8,  52.6,  996480.0,  432408.0,  564072.0,   
08:41:44,  47.9,  53.2,  996480.0,  432388.0,  564092.0,   
08:41:44,  47.9,  53.2,  996480.0,  431984.0,  564496.0,   
08:41:45,  49.9,  52.6,  996480.0,  432092.0,  564388.0,   
08:41:45,  51.8,  52.6,  996480.0,  432080.0,  564400.0,   
08:41:46,  49.9,  53.2,  996480.0,  432248.0,  564232.0,   
08:41:46,  49.8,  53.7,  996480.0,  432280.0,  564200.0,   
08:41:47,  49.9,  53.7,  996480.0,  432380.0,  564100.0,   
08:41:48,  49.8,  53.2,  996480.0,  432124.0,  564356.0,   
08:41:48,  49.9,  52.6,  996480.0,  432000.0,  564480.0,   
08:41:49,  49.9,  53.2,  996480.0,  431964.0,  564516.0,   
08:41:49,  49.9,  53.7,  996480.0,  431892.0,  564588.0,   
08:41:50,  49.9,  53.2,  996480.0,  431668.0,  564812.0,   
08:41:50,  49.9,  52.6,  996480.0,  431656.0,  564824.0,   
08:41:51,  49.9,  52.6,  996480.0,  431936.0,  564544.0,   
08:41:51,  49.9,  52.6,  996480.0,  431872.0,  564608.0,   
08:41:52,  49.9,  53.2,  996480.0,  432272.0,  564208.0,   
08:41:52,  67.9,  53.2,  996480.0,  432028.0,  564452.0,   
08:41:53,  49.9,  53.7,  996480.0,  431912.0,  564568.0,   
08:41:53,  49.9,  53.2,  996480.0,  432308.0,  564172.0,   
08:41:54,  49.9,  53.7,  996480.0,  432144.0,  564336.0,   
08:41:54,  47.9,  53.2,  996480.0,  432256.0,  564224.0,   
08:41:55,  49.9,  53.7,  996480.0,  431920.0,  564560.0,   
08:41:56,  49.8,  53.2,  996480.0,  432220.0,  564260.0,   
08:41:56,  71.9,  52.6,  996480.0,  432144.0,  564336.0,   
08:41:57,  51.9,  53.2,  996480.0,  432248.0,  564232.0,   
08:41:57,  49.9,  53.2,  996480.0,  432188.0,  564292.0,   
08:41:58,  51.9,  53.2,  996480.0,  432208.0,  564272.0,   
08:41:58,  51.9,  53.2,  996480.0,  432052.0,  564428.0,   
08:41:59,  49.8,  53.7,  996480.0,  432240.0,  564240.0,   
08:41:59,  49.9,  53.2,  996480.0,  432256.0,  564224.0,   
08:42:00,  49.9,  52.6,  996480.0,  432344.0,  564136.0,   
08:42:00,  51.9,  53.7,  996480.0,  431980.0,  564500.0,   
08:42:01,  51.9,  53.7,  996480.0,  432068.0,  564412.0,   
08:42:01,  59.9,  53.2,  996480.0,  432032.0,  564448.0,   
08:42:02,  49.9,  53.7,  996480.0,  432320.0,  564160.0,   
08:42:02,  49.9,  53.7,  996480.0,  432320.0,  564160.0,   
08:42:03,  51.9,  53.7,  996480.0,  432004.0,  564476.0,   
08:42:04,  47.9,  53.7,  996480.0,  432312.0,  564168.0,   
08:42:04,  49.9,  53.7,  996480.0,  432312.0,  564168.0,   
08:42:05,  49.9,  53.7,  996480.0,  431992.0,  564488.0,   
08:42:05,  49.9,  53.7,  996480.0,  432160.0,  564320.0,   
08:42:06,  49.9,  53.2,  996480.0,  431960.0,  564520.0,   
08:42:06,  49.9,  52.6,  996480.0,  431900.0,  564580.0,   
08:42:07,  49.9,  53.7,  996480.0,  431772.0,  564708.0,   
08:42:07,  49.9,  53.2,  996480.0,  432196.0,  564284.0,   
08:42:08,  49.9,  53.7,  996480.0,  432028.0,  564452.0,   
08:42:08,  49.9,  53.7,  996480.0,  432232.0,  564248.0,   
08:42:09,  49.9,  53.7,  996480.0,  432076.0,  564404.0,   
08:42:09,  49.9,  53.7,  996480.0,  432068.0,  564412.0,   
08:42:10,  47.9,  53.2,  996480.0,  432124.0,  564356.0,   
08:42:10,  47.9,  53.7,  996480.0,  432256.0,  564224.0,   
08:42:11,  47.9,  53.2,  996480.0,  432168.0,  564312.0,   
08:42:11,  49.9,  53.7,  996480.0,  432412.0,  564068.0,   
08:42:12,  47.9,  53.7,  996480.0,  432076.0,  564404.0,   
08:42:13,  49.8,  53.7,  996480.0,  432028.0,  564452.0,   
08:42:13,  49.8,  53.7,  996480.0,  432148.0,  564332.0,   
08:42:14,  49.9,  53.2,  996480.0,  432024.0,  564456.0,   
08:42:14,  79.8,  53.7,  996480.0,  431940.0,  564540.0,   
08:42:15,  79.8,  53.7,  996480.0,  431976.0,  564504.0,   
08:42:15,  75.9,  53.2,  996480.0,  431896.0,  564584.0,   
08:42:16,  75.9,  53.7,  996480.0,  432008.0,  564472.0,   
08:42:16,  83.8,  53.2,  996480.0,  432016.0,  564464.0,   
08:42:17,  83.8,  53.2,  996480.0,  432040.0,  564440.0,   
08:42:17,  57.9,  53.7,  996480.0,  431940.0,  564540.0,   
08:42:18,  51.9,  53.7,  996480.0,  432260.0,  564220.0,   
08:42:18,  51.9,  53.7,  996480.0,  431908.0,  564572.0,   
08:42:19,  51.9,  53.7,  996480.0,  432168.0,  564312.0,   
08:42:19,  51.9,  53.7,  996480.0,  432064.0,  564416.0,   
08:42:20,  49.9,  53.7,  996480.0,  432068.0,  564412.0,   
08:42:20,  49.9,  53.7,  996480.0,  432260.0,  564220.0,   
08:42:21,  47.9,  53.2,  996480.0,  431856.0,  564624.0,   
08:42:22,  51.9,  53.7,  996480.0,  432168.0,  564312.0,   
08:42:22,  49.9,  53.7,  996480.0,  432080.0,  564400.0,   
08:42:23,  51.8,  52.6,  996480.0,  431976.0,  564504.0,   
08:42:23,  49.7,  53.7,  996480.0,  432032.0,  564448.0,   
08:42:24,  49.9,  53.7,  996480.0,  431876.0,  564604.0,   
08:42:24,  51.8,  53.7,  996480.0,  431900.0,  564580.0,   
08:42:25,  51.9,  53.2,  996480.0,  431944.0,  564536.0,   
08:42:25,  51.9,  53.7,  996480.0,  431992.0,  564488.0,   
08:42:26,  49.9,  53.2,  996480.0,  431880.0,  564600.0,   
08:42:26,  49.9,  53.7,  996480.0,  431968.0,  564512.0,   
08:42:27,  51.9,  53.7,  996480.0,  431876.0,  564604.0,   
08:42:27,  51.9,  53.7,  996480.0,  431784.0,  564696.0,   
08:42:28,  51.9,  53.7,  996480.0,  431680.0,  564800.0,   
08:42:28,  51.9,  53.7,  996480.0,  431828.0,  564652.0,   
08:42:29,  51.9,  53.7,  996480.0,  431744.0,  564736.0,   
08:42:30,  51.9,  53.7,  996480.0,  432012.0,  564468.0,   
08:42:30,  49.9,  53.7,  996480.0,  431808.0,  564672.0,   
08:42:31,  49.9,  53.7,  996480.0,  431992.0,  564488.0,   
08:42:31,  51.9,  53.7,  996480.0,  431952.0,  564528.0,   
08:42:32,  49.9,  53.7,  996480.0,  431748.0,  564732.0,   
08:42:32,  51.9,  53.7,  996480.0,  431860.0,  564620.0,   
08:42:33,  51.9,  53.7,  996480.0,  432096.0,  564384.0,   
08:42:33,  51.9,  53.7,  996480.0,  431968.0,  564512.0,   
08:42:34,  49.9,  53.7,  996480.0,  432116.0,  564364.0,   
08:42:34,  49.9,  53.2,  996480.0,  431984.0,  564496.0,   
08:42:35,  51.9,  53.7,  996480.0,  432164.0,  564316.0,   
08:42:35,  49.9,  53.7,  996480.0,  432128.0,  564352.0,   
08:42:36,  51.8,  53.7,  996480.0,  432132.0,  564348.0,   
08:42:36,  51.8,  53.7,  996480.0,  431976.0,  564504.0,   
08:42:37,  51.9,  53.7,  996480.0,  431920.0,  564560.0,   
08:42:38,  47.9,  53.7,  996480.0,  431892.0,  564588.0,   
08:42:38,  49.9,  54.2,  996480.0,  432092.0,  564388.0,   
08:42:39,  49.9,  53.7,  996480.0,  432100.0,  564380.0,   
08:42:39,  49.9,  53.7,  996480.0,  432000.0,  564480.0,   
08:42:40,  49.9,  53.7,  996480.0,  432008.0,  564472.0,   
08:42:40,  47.9,  53.7,  996480.0,  432224.0,  564256.0,   
08:42:41,  49.9,  53.7,  996480.0,  432232.0,  564248.0,   
08:42:41,  49.9,  54.2,  996480.0,  432292.0,  564188.0,   
08:42:42,  49.9,  53.7,  996480.0,  432444.0,  564036.0,   
08:42:42,  51.9,  53.7,  996480.0,  432356.0,  564124.0,   
08:42:43,  49.9,  53.7,  996480.0,  432084.0,  564396.0,   
08:42:43,  51.9,  53.7,  996480.0,  432248.0,  564232.0,   
08:42:44,  51.9,  53.7,  996480.0,  432012.0,  564468.0,   
08:42:44,  51.9,  53.7,  996480.0,  432296.0,  564184.0,   
08:42:45,  49.9,  53.7,  996480.0,  432292.0,  564188.0,   
08:42:46,  51.9,  53.2,  996480.0,  432140.0,  564340.0,   
08:42:46,  53.9,  53.7,  996480.0,  432348.0,  564132.0,   
08:42:47,  49.9,  53.7,  996480.0,  432156.0,  564324.0,   
08:42:47,  49.9,  53.7,  996480.0,  431980.0,  564500.0,   
08:42:48,  51.9,  53.7,  996480.0,  432060.0,  564420.0,   
08:42:48,  49.9,  53.7,  996480.0,  432260.0,  564220.0,   
08:42:49,  51.9,  53.2,  996480.0,  432228.0,  564252.0,   
08:42:49,  49.9,  53.2,  996480.0,  432156.0,  564324.0,   
08:42:50,  49.9,  53.7,  996480.0,  432312.0,  564168.0,   
08:42:50,  49.9,  53.7,  996480.0,  432212.0,  564268.0,   
08:42:51,  47.9,  53.7,  996480.0,  432000.0,  564480.0,   
08:42:51,  49.9,  53.7,  996480.0,  432052.0,  564428.0,   
08:42:52,  49.9,  53.7,  996480.0,  432028.0,  564452.0,   
08:42:52,  49.9,  53.7,  996480.0,  432232.0,  564248.0,   
08:42:53,  69.9,  54.2,  996480.0,  432196.0,  564284.0,   
08:42:54,  49.9,  53.7,  996480.0,  432284.0,  564196.0,   
08:42:54,  49.9,  54.2,  996480.0,  432348.0,  564132.0,   
08:42:55,  49.9,  53.7,  996480.0,  432212.0,  564268.0,   
08:42:55,  51.9,  53.7,  996480.0,  432164.0,  564316.0,   
08:42:56,  49.9,  53.7,  996480.0,  431976.0,  564504.0,   
08:42:56,  51.9,  53.7,  996480.0,  431820.0,  564660.0,   
08:42:57,  51.9,  53.7,  996480.0,  431860.0,  564620.0,   
08:42:57,  51.9,  53.7,  996480.0,  431784.0,  564696.0,   
08:42:58,  51.9,  53.7,  996480.0,  432128.0,  564352.0,   
