310.220000029,0.00999999046326,0.0299999713898,0.0142629885071
310.310000181,0.00999999046326,0.0299999713898,0.0142671264451
310.24000001,0.00999999046326,0.0299999713898,0.0142639080464
310.269999981,0.00999999046326,0.0299999713898,0.0142652873554
310.340000153,0.00999999046326,0.0299999713898,0.0142685057541
310.279999971,0.00999999046326,0.0299999713898,0.0142657471251
310.289999962,0.00999999046326,0.0299999713898,0.0142662068948
310.279999971,0.00999999046326,0.0299999713898,0.0142657471251
310.269999981,0.00999999046326,0.0299999713898,0.0142652873554
310.340000153,0.00999999046326,0.0299999713898,0.0142685057541
310.120000124,0.00999999046326,0.0299999713898,0.0142583908103
310.090000153,0.00999999046326,0.039999961853,0.0142570115013
310.070000172,0.00999999046326,0.0299999713898,0.0142560919619
310.140000105,0.00999999046326,0.0299999713898,0.0142593103497
310.180000067,0.00999999046326,0.0299999713898,0.0142611494284
310.160000086,0.00999999046326,0.0299999713898,0.014260229889
310.170000076,0.00999999046326,0.0299999713898,0.0142606896587
310.120000124,0.00999999046326,0.0299999713898,0.0142583908103
310.150000095,0.00999999046326,0.0299999713898,0.0142597701193
310.130000114,0.00999999046326,0.0299999713898,0.01425885058
311.410000086,0.00999999046326,0.039999961853,0.0143177011534
311.370000124,0.00999999046326,0.0299999713898,0.0143158620747
311.380000114,0.00999999046326,0.0299999713898,0.0143163218443
311.460000038,0.00999999046326,0.0299999713898,0.0143200000018
311.470000029,0.00999999046326,0.0299999713898,0.0143204597714
311.450000048,0.00999999046326,0.039999961853,0.0143195402321
311.49000001,0.00999999046326,0.0299999713898,0.0143213793108
311.390000105,0.00999999046326,0.039999961853,0.014316781614
311.390000105,0.00999999046326,0.0299999713898,0.014316781614
311.430000067,0.00999999046326,0.0299999713898,0.0143186206927
307.799999952,0.00999999046326,0.0300002098083,0.0141517241357
307.859999895,0.00999999046326,0.0300002098083,0.0141544827538
307.799999952,0.00999999046326,0.0300002098083,0.0141517241357
307.829999924,0.00999999046326,0.0300002098083,0.0141531034448
307.789999962,0.00999999046326,0.0300002098083,0.0141512643661
307.900000095,0.00999999046326,0.0300002098083,0.0141563218435
307.809999943,0.00999999046326,0.0300002098083,0.0141521839054
307.870000124,0.00999999046326,0.0300002098083,0.0141549425344
307.799999952,0.00999999046326,0.0299999713898,0.0141517241357
307.789999962,0.00999999046326,0.0299999713898,0.0141512643661
