09:58:08,  2.0,  49.9,  996480.0,  432452.0,  564028.0,   
09:58:08,  55.8,  50.5,  996480.0,  432312.0,  564168.0,   
09:58:09,  55.8,  49.9,  996480.0,  432108.0,  564372.0,   
09:58:09,  53.8,  49.9,  996480.0,  432436.0,  564044.0,   
09:58:10,  55.8,  50.5,  996480.0,  432108.0,  564372.0,   
09:58:10,  55.8,  50.5,  996480.0,  432156.0,  564324.0,   
09:58:11,  55.8,  50.5,  996480.0,  432176.0,  564304.0,   
09:58:11,  57.9,  50.5,  996480.0,  432232.0,  564248.0,   
09:58:12,  55.8,  50.5,  996480.0,  432248.0,  564232.0,   
09:58:12,  53.8,  50.5,  996480.0,  432200.0,  564280.0,   
09:58:13,  53.8,  51.0,  996480.0,  432176.0,  564304.0,   
09:58:13,  53.9,  50.5,  996480.0,  432116.0,  564364.0,   
09:58:14,  53.9,  51.0,  996480.0,  432296.0,  564184.0,   
09:58:14,  53.9,  51.0,  996480.0,  432184.0,  564296.0,   
09:58:15,  53.9,  51.5,  996480.0,  432200.0,  564280.0,   
09:58:15,  53.9,  51.5,  996480.0,  431844.0,  564636.0,   
09:58:16,  53.9,  51.5,  996480.0,  431812.0,  564668.0,   
09:58:17,  53.9,  51.0,  996480.0,  431812.0,  564668.0,   
09:58:17,  49.9,  51.5,  996480.0,  431916.0,  564564.0,   
09:58:18,  49.9,  51.5,  996480.0,  431684.0,  564796.0,   
09:58:18,  49.9,  50.5,  996480.0,  431656.0,  564824.0,   
09:58:19,  49.9,  52.1,  996480.0,  431588.0,  564892.0,   
09:58:19,  49.9,  51.5,  996480.0,  431740.0,  564740.0,   
09:58:20,  49.9,  51.5,  996480.0,  431812.0,  564668.0,   
09:58:20,  49.9,  51.5,  996480.0,  431952.0,  564528.0,   
09:58:21,  49.9,  51.5,  996480.0,  431764.0,  564716.0,   
09:58:21,  49.9,  51.5,  996480.0,  431956.0,  564524.0,   
09:58:22,  49.9,  52.1,  996480.0,  431872.0,  564608.0,   
09:58:22,  49.9,  51.5,  996480.0,  431960.0,  564520.0,   
09:58:23,  59.9,  51.5,  996480.0,  431944.0,  564536.0,   
09:58:23,  53.9,  52.1,  996480.0,  432216.0,  564264.0,   
09:58:24,  77.8,  52.1,  996480.0,  432312.0,  564168.0,   
09:58:25,  51.9,  51.5,  996480.0,  431880.0,  564600.0,   
09:58:25,  49.9,  51.5,  996480.0,  431968.0,  564512.0,   
09:58:26,  49.9,  52.1,  996480.0,  432140.0,  564340.0,   
09:58:26,  49.9,  51.5,  996480.0,  432180.0,  564300.0,   
09:58:27,  49.9,  51.5,  996480.0,  432120.0,  564360.0,   
09:58:27,  47.9,  51.5,  996480.0,  432260.0,  564220.0,   
09:58:28,  49.9,  52.6,  996480.0,  432148.0,  564332.0,   
09:58:28,  51.9,  52.1,  996480.0,  432016.0,  564464.0,   
09:58:29,  51.9,  51.5,  996480.0,  432444.0,  564036.0,   
09:58:29,  51.9,  51.5,  996480.0,  432420.0,  564060.0,   
09:58:30,  51.9,  52.1,  996480.0,  432248.0,  564232.0,   
09:58:30,  51.9,  52.1,  996480.0,  431924.0,  564556.0,   
09:58:31,  51.9,  52.1,  996480.0,  432380.0,  564100.0,   
09:58:31,  51.9,  52.1,  996480.0,  432340.0,  564140.0,   
09:58:32,  51.9,  52.6,  996480.0,  431928.0,  564552.0,   
09:58:33,  51.9,  51.5,  996480.0,  432196.0,  564284.0,   
09:58:33,  51.9,  51.5,  996480.0,  432184.0,  564296.0,   
09:58:34,  51.9,  52.1,  996480.0,  432348.0,  564132.0,   
09:58:34,  53.9,  52.1,  996480.0,  432260.0,  564220.0,   
09:58:35,  51.9,  52.6,  996480.0,  432304.0,  564176.0,   
09:58:35,  53.9,  52.1,  996480.0,  432132.0,  564348.0,   
09:58:36,  51.9,  52.1,  996480.0,  432352.0,  564128.0,   
09:58:36,  51.8,  51.5,  996480.0,  432076.0,  564404.0,   
09:58:37,  49.9,  51.5,  996480.0,  432152.0,  564328.0,   
09:58:37,  49.9,  52.1,  996480.0,  432008.0,  564472.0,   
09:58:38,  49.8,  52.1,  996480.0,  431776.0,  564704.0,   
09:58:38,  49.9,  52.1,  996480.0,  431672.0,  564808.0,   
09:58:39,  51.9,  52.6,  996480.0,  431768.0,  564712.0,   
09:58:40,  51.9,  52.1,  996480.0,  431424.0,  565056.0,   
