310.00999999,0.00999999046326,0.0200002193451,0.0137782222218
309.900000095,0.00999999046326,0.0200002193451,0.0137733333376
309.99000001,0.00999999046326,0.0200002193451,0.0137773333338
309.970000029,0.00999999046326,0.0200002193451,0.0137764444457
309.940000057,0.00999999046326,0.0200002193451,0.0137751111137
309.960000038,0.00999999046326,0.0200002193451,0.0137760000017
309.970000029,0.00999999046326,0.0200002193451,0.0137764444457
309.970000029,0.00999999046326,0.0200002193451,0.0137764444457
309.940000057,0.00999999046326,0.0200002193451,0.0137751111137
309.910000086,0.00999999046326,0.0200002193451,0.0137737777816
309.630000114,0.00999999046326,0.0200002193451,0.0137613333384
309.650000095,0.00999999046326,0.0200002193451,0.0137622222265
309.650000095,0.00999999046326,0.0200002193451,0.0137622222265
309.650000095,0.00999999046326,0.0200002193451,0.0137622222265
309.600000143,0.00999999046326,0.0200002193451,0.0137600000064
309.650000095,0.00999999046326,0.0200002193451,0.0137622222265
309.610000134,0.00999999046326,0.0200002193451,0.0137604444504
309.650000095,0.00999999046326,0.0200002193451,0.0137622222265
309.610000134,0.00999999046326,0.0200002193451,0.0137604444504
309.620000124,0.00999999046326,0.0200002193451,0.0137608888944
310.319999933,0.00999999046326,0.0200002193451,0.013791999997
310.160000086,0.00999999046326,0.0200002193451,0.0137848888927
310.269999981,0.00999999046326,0.0200002193451,0.0137897777769
310.220000029,0.00999999046326,0.0200002193451,0.0137875555568
310.220000029,0.00999999046326,0.0200002193451,0.0137875555568
310.230000019,0.00999999046326,0.0200002193451,0.0137880000008
310.25999999,0.00999999046326,0.0200002193451,0.0137893333329
310.299999952,0.00999999046326,0.0299999713898,0.013791111109
310.24000001,0.00999999046326,0.0200002193451,0.0137884444449
310.210000038,0.00999999046326,0.0200002193451,0.0137871111128
308.319999933,0.00999999046326,0.0200002193451,0.0137031111081
308.309999943,0.00999999046326,0.0200002193451,0.0137026666641
308.379999876,0.00999999046326,0.0200002193451,0.0137057777723
308.319999933,0.00999999046326,0.0200002193451,0.0137031111081
308.410000086,0.00999999046326,0.0200002193451,0.0137071111149
308.319999933,0.00999999046326,0.0200002193451,0.0137031111081
308.390000105,0.00999999046326,0.0200002193451,0.0137062222269
308.379999876,0.00999999046326,0.0200002193451,0.0137057777723
308.319999933,0.00999999046326,0.0200002193451,0.0137031111081
308.349999905,0.00999999046326,0.0200002193451,0.0137044444402

