10:05:49,  41.9,  50.5,  996480.0,  432348.0,  564132.0,   
10:05:49,  45.8,  50.5,  996480.0,  432380.0,  564100.0,   
10:05:50,  47.9,  50.5,  996480.0,  432368.0,  564112.0,   
10:05:51,  49.8,  50.5,  996480.0,  432428.0,  564052.0,   
10:05:51,  47.8,  50.5,  996480.0,  432276.0,  564204.0,   
10:05:52,  47.9,  51.0,  996480.0,  432252.0,  564228.0,   
10:05:52,  73.8,  51.5,  996480.0,  432332.0,  564148.0,   
10:05:53,  75.8,  51.0,  996480.0,  432356.0,  564124.0,   
10:05:53,  81.8,  50.5,  996480.0,  432156.0,  564324.0,   
10:05:54,  81.8,  51.5,  996480.0,  431968.0,  564512.0,   
10:05:54,  75.8,  50.5,  996480.0,  431556.0,  564924.0,   
10:05:55,  51.9,  51.5,  996480.0,  431768.0,  564712.0,   
10:05:55,  49.8,  51.5,  996480.0,  431736.0,  564744.0,   
10:05:56,  49.9,  51.5,  996480.0,  431888.0,  564592.0,   
10:05:56,  49.9,  52.1,  996480.0,  431976.0,  564504.0,   
10:05:57,  51.9,  51.5,  996480.0,  432136.0,  564344.0,   
10:05:57,  49.9,  51.5,  996480.0,  432376.0,  564104.0,   
10:05:58,  49.9,  52.1,  996480.0,  432256.0,  564224.0,   
10:05:59,  49.9,  51.5,  996480.0,  432316.0,  564164.0,   
10:05:59,  47.9,  51.5,  996480.0,  432160.0,  564320.0,   
10:06:00,  49.9,  51.5,  996480.0,  431988.0,  564492.0,   
10:06:00,  47.9,  51.5,  996480.0,  432004.0,  564476.0,   
10:06:01,  49.9,  52.1,  996480.0,  431844.0,  564636.0,   
10:06:01,  49.9,  51.5,  996480.0,  431984.0,  564496.0,   
10:06:02,  47.9,  51.5,  996480.0,  431872.0,  564608.0,   
10:06:02,  51.9,  52.1,  996480.0,  432132.0,  564348.0,   
10:06:03,  47.9,  51.5,  996480.0,  431860.0,  564620.0,   
10:06:03,  49.9,  52.1,  996480.0,  432084.0,  564396.0,   
10:06:04,  47.9,  52.1,  996480.0,  432252.0,  564228.0,   
10:06:04,  47.9,  52.6,  996480.0,  432544.0,  563936.0,   
10:06:05,  47.9,  51.5,  996480.0,  432400.0,  564080.0,   
10:06:05,  47.9,  52.1,  996480.0,  432356.0,  564124.0,   
10:06:06,  49.9,  52.6,  996480.0,  432452.0,  564028.0,   
10:06:07,  47.9,  52.1,  996480.0,  432324.0,  564156.0,   
10:06:07,  47.9,  51.5,  996480.0,  432400.0,  564080.0,   
10:06:08,  47.9,  52.1,  996480.0,  432528.0,  563952.0,   
10:06:08,  47.9,  52.1,  996480.0,  432212.0,  564268.0,   
10:06:09,  47.9,  52.6,  996480.0,  432244.0,  564236.0,   
10:06:09,  49.9,  52.6,  996480.0,  432360.0,  564120.0,   
10:06:10,  51.8,  52.6,  996480.0,  432184.0,  564296.0,   
10:06:10,  49.9,  52.1,  996480.0,  432180.0,  564300.0,   
10:06:11,  49.9,  52.6,  996480.0,  432420.0,  564060.0,   
10:06:11,  49.9,  52.1,  996480.0,  432228.0,  564252.0,   
10:06:12,  49.9,  52.1,  996480.0,  431920.0,  564560.0,   
10:06:12,  51.9,  52.1,  996480.0,  432044.0,  564436.0,   
10:06:13,  49.9,  52.6,  996480.0,  431828.0,  564652.0,   
10:06:13,  49.9,  52.1,  996480.0,  431924.0,  564556.0,   
10:06:14,  47.9,  52.1,  996480.0,  431956.0,  564524.0,   
10:06:15,  49.9,  52.6,  996480.0,  431716.0,  564764.0,   
10:06:15,  49.9,  52.6,  996480.0,  431908.0,  564572.0,   
10:06:16,  49.9,  52.1,  996480.0,  431860.0,  564620.0,   
10:06:16,  47.9,  52.1,  996480.0,  431772.0,  564708.0,   
10:06:17,  47.9,  52.1,  996480.0,  432036.0,  564444.0,   
10:06:17,  49.9,  52.6,  996480.0,  432088.0,  564392.0,   
10:06:18,  49.9,  52.6,  996480.0,  432100.0,  564380.0,   
10:06:18,  49.9,  52.1,  996480.0,  432092.0,  564388.0,   
10:06:19,  49.9,  52.6,  996480.0,  432180.0,  564300.0,   
10:06:19,  49.9,  52.6,  996480.0,  432032.0,  564448.0,   
10:06:20,  49.9,  52.6,  996480.0,  432200.0,  564280.0,   
10:06:20,  49.9,  52.6,  996480.0,  432308.0,  564172.0,   
10:06:21,  49.9,  52.6,  996480.0,  432096.0,  564384.0,   
10:06:21,  49.9,  53.2,  996480.0,  432244.0,  564236.0,   
10:06:22,  49.9,  52.6,  996480.0,  432152.0,  564328.0,   
