309.710000038,0.00999999046326,0.0200002193451,0.0147480952399
309.75999999,0.00999999046326,0.0200002193451,0.01475047619
309.75999999,0.00999999046326,0.0200002193451,0.01475047619
309.809999943,0.00999999046326,0.0200002193451,0.0147528571401
309.730000019,0.00999999046326,0.0200002193451,0.01474904762
309.75,0.00999999046326,0.0200002193451,0.01475
309.75999999,0.00999999046326,0.0200002193451,0.01475047619
309.710000038,0.00999999046326,0.0200002193451,0.0147480952399
309.690000057,0.00999999046326,0.0300002098083,0.0147471428599
309.730000019,0.00999999046326,0.0200002193451,0.01474904762
309.789999962,0.00999999046326,0.0200002193451,0.0147519047601
309.830000162,0.00999999046326,0.0200002193451,0.0147538095315
309.730000019,0.00999999046326,0.0200002193451,0.01474904762
309.810000181,0.00999999046326,0.0200002193451,0.0147528571515
309.75,0.00999999046326,0.0200002193451,0.01475
309.789999962,0.00999999046326,0.0299999713898,0.0147519047601
309.769999981,0.00999999046326,0.0299999713898,0.01475095238
309.840000153,0.00999999046326,0.0200002193451,0.0147542857216
309.800000191,0.00999999046326,0.0200002193451,0.0147523809615
309.800000191,0.00999999046326,0.0200002193451,0.0147523809615
310.299999952,0.00999999046326,0.0200002193451,0.0147761904739
310.380000114,0.00999999046326,0.0200002193451,0.0147800000054
310.319999933,0.00999999046326,0.0200002193451,0.014777142854
310.360000134,0.00999999046326,0.0200002193451,0.0147790476254
310.309999943,0.00999999046326,0.0200002193451,0.0147766666639
310.390000105,0.00999999046326,0.0200002193451,0.0147804761955
310.279999971,0.00999999046326,0.0200002193451,0.0147752380939
310.380000114,0.00999999046326,0.0200002193451,0.0147800000054
310.309999943,0.00999999046326,0.0200002193451,0.0147766666639
310.320000172,0.00999999046326,0.0200002193451,0.0147771428653
306.50999999,0.00999999046326,0.0200002193451,0.0145957142853
306.5,0.00999999046326,0.0200002193451,0.0145952380952
306.480000019,0.00999999046326,0.0200002193451,0.0145942857152
306.539999962,0.00999999046326,0.0200002193451,0.0145971428553
306.470000029,0.00999999046326,0.0200002193451,0.0145938095252
306.529999971,0.00999999046326,0.0200002193451,0.0145966666653
306.539999962,0.00999999046326,0.0200002193451,0.0145971428553
306.470000029,0.00999999046326,0.0200002193451,0.0145938095252
306.529999971,0.00999999046326,0.0200002193451,0.0145966666653
306.450000048,0.00999999046326,0.0200002193451,0.0145928571451

