309.379999876,0.00999999046326,0.0200002193451,0.0128908333282
309.339999914,0.00999999046326,0.0200002193451,0.0128891666631
309.390000105,0.00999999046326,0.0200002193451,0.0128912500044
309.319999933,0.00999999046326,0.0200002193451,0.0128883333306
309.339999914,0.00999999046326,0.0200002193451,0.0128891666631
309.339999914,0.00999999046326,0.0200002193451,0.0128891666631
309.299999952,0.00999999046326,0.0200002193451,0.012887499998
309.380000114,0.00999999046326,0.0200002193451,0.0128908333381
309.380000114,0.00999999046326,0.0200002193451,0.0128908333381
309.339999914,0.00999999046326,0.0200002193451,0.0128891666631
310.079999924,0.00999999046326,0.0200002193451,0.0129199999968
310.119999886,0.00999999046326,0.0200002193451,0.0129216666619
310.099999905,0.00999999046326,0.0200002193451,0.0129208333294
310.049999952,0.00999999046326,0.0200002193451,0.012918749998
310.029999971,0.00999999046326,0.0200002193451,0.0129179166655
310.019999981,0.00999999046326,0.0200002193451,0.0129174999992
310.129999876,0.00999999046326,0.0200002193451,0.0129220833282
310.099999905,0.00999999046326,0.0200002193451,0.0129208333294
310.059999943,0.00999999046326,0.0200002193451,0.0129191666643
310.019999981,0.00999999046326,0.0200002193451,0.0129174999992
310.920000076,0.00999999046326,0.0200002193451,0.0129550000032
310.910000086,0.00999999046326,0.0200002193451,0.0129545833369
310.900000095,0.00999999046326,0.0200002193451,0.0129541666706
310.920000076,0.00999999046326,0.0200002193451,0.0129550000032
310.870000124,0.00999999046326,0.0200002193451,0.0129529166718
310.870000124,0.00999999046326,0.0200002193451,0.0129529166718
310.870000124,0.00999999046326,0.0200002193451,0.0129529166718
310.890000105,0.00999999046326,0.0200002193451,0.0129537500044
310.900000095,0.00999999046326,0.0200002193451,0.0129541666706
310.930000067,0.00999999046326,0.0200002193451,0.0129554166694
307.430000067,0.00999999046326,0.0200002193451,0.0128095833361
307.440000057,0.00999999046326,0.0200002193451,0.0128100000024
307.390000105,0.00999999046326,0.0200002193451,0.012807916671
307.410000086,0.00999999046326,0.0200002193451,0.0128087500036
307.390000105,0.00999999046326,0.0200002193451,0.012807916671
307.370000124,0.00999999046326,0.0200002193451,0.0128070833385
307.300000191,0.00999999046326,0.0200002193451,0.0128041666746
307.360000134,0.00999999046326,0.0200002193451,0.0128066666722
307.370000124,0.00999999046326,0.0200002193451,0.0128070833385
307.380000114,0.00999999046326,0.0200002193451,0.0128075000048

