09:01:39,  20.0,  51.0,  996480.0,  432524.0,  563956.0,   
09:01:40,  85.8,  50.5,  996480.0,  432372.0,  564108.0,   
09:01:41,  89.8,  50.5,  996480.0,  432428.0,  564052.0,   
09:01:41,  77.8,  51.5,  996480.0,  432500.0,  563980.0,   
09:01:42,  49.9,  51.5,  996480.0,  432292.0,  564188.0,   
09:01:42,  51.9,  51.0,  996480.0,  432396.0,  564084.0,   
09:01:43,  51.9,  51.5,  996480.0,  432212.0,  564268.0,   
09:01:43,  55.9,  52.1,  996480.0,  432184.0,  564296.0,   
09:01:44,  55.9,  52.1,  996480.0,  432332.0,  564148.0,   
09:01:44,  55.9,  51.5,  996480.0,  432308.0,  564172.0,   
09:01:45,  55.9,  51.5,  996480.0,  432532.0,  563948.0,   
09:01:45,  55.9,  51.5,  996480.0,  432640.0,  563840.0,   
09:01:46,  51.9,  52.1,  996480.0,  432352.0,  564128.0,   
09:01:46,  55.9,  52.1,  996480.0,  432424.0,  564056.0,   
09:01:47,  55.9,  52.1,  996480.0,  432312.0,  564168.0,   
09:01:47,  53.9,  52.6,  996480.0,  432440.0,  564040.0,   
09:01:48,  53.9,  52.6,  996480.0,  432468.0,  564012.0,   
09:01:49,  53.9,  52.6,  996480.0,  432492.0,  563988.0,   
09:01:49,  51.9,  52.6,  996480.0,  432752.0,  563728.0,   
09:01:50,  51.9,  52.6,  996480.0,  432548.0,  563932.0,   
09:01:50,  49.9,  52.6,  996480.0,  432216.0,  564264.0,   
09:01:51,  51.9,  53.2,  996480.0,  432520.0,  563960.0,   
09:01:51,  51.9,  52.6,  996480.0,  432384.0,  564096.0,   
09:01:52,  49.9,  53.2,  996480.0,  432140.0,  564340.0,   
09:01:52,  51.9,  52.6,  996480.0,  432504.0,  563976.0,   
09:01:53,  51.9,  52.6,  996480.0,  432300.0,  564180.0,   
09:01:53,  51.9,  52.6,  996480.0,  432516.0,  563964.0,   
09:01:54,  53.9,  52.6,  996480.0,  432472.0,  564008.0,   
09:01:54,  51.9,  52.6,  996480.0,  432428.0,  564052.0,   
09:01:55,  51.9,  52.6,  996480.0,  432428.0,  564052.0,   
09:01:56,  49.9,  53.2,  996480.0,  432352.0,  564128.0,   
09:01:56,  51.9,  52.6,  996480.0,  432564.0,  563916.0,   
09:01:57,  51.9,  52.6,  996480.0,  432384.0,  564096.0,   
09:01:57,  49.9,  52.6,  996480.0,  432268.0,  564212.0,   
09:01:58,  51.9,  53.2,  996480.0,  432264.0,  564216.0,   
09:01:58,  51.9,  53.7,  996480.0,  432596.0,  563884.0,   
09:01:59,  51.9,  53.2,  996480.0,  432440.0,  564040.0,   
09:01:59,  51.9,  53.2,  996480.0,  432408.0,  564072.0,   
09:02:00,  51.9,  53.2,  996480.0,  432332.0,  564148.0,   
09:02:00,  51.9,  53.7,  996480.0,  432328.0,  564152.0,   
09:02:01,  51.9,  52.6,  996480.0,  432532.0,  563948.0,   
09:02:01,  51.9,  53.7,  996480.0,  432392.0,  564088.0,   
09:02:02,  51.9,  53.2,  996480.0,  432536.0,  563944.0,   
09:02:02,  49.9,  53.2,  996480.0,  432400.0,  564080.0,   
09:02:03,  51.9,  52.6,  996480.0,  432408.0,  564072.0,   
09:02:03,  51.9,  53.2,  996480.0,  432372.0,  564108.0,   
09:02:04,  51.9,  53.7,  996480.0,  432180.0,  564300.0,   
09:02:05,  51.9,  53.7,  996480.0,  432396.0,  564084.0,   
09:02:05,  51.9,  53.7,  996480.0,  432220.0,  564260.0,   
09:02:06,  51.9,  53.7,  996480.0,  432768.0,  563712.0,   
09:02:06,  53.9,  53.7,  996480.0,  432372.0,  564108.0,   
09:02:07,  51.9,  53.7,  996480.0,  432608.0,  563872.0,   
09:02:07,  51.9,  53.2,  996480.0,  432424.0,  564056.0,   
09:02:08,  51.9,  53.2,  996480.0,  432552.0,  563928.0,   
09:02:08,  49.9,  53.2,  996480.0,  432796.0,  563684.0,   
09:02:09,  49.9,  53.7,  996480.0,  432480.0,  564000.0,   
09:02:09,  51.9,  53.7,  996480.0,  432384.0,  564096.0,   
09:02:10,  51.9,  53.2,  996480.0,  432616.0,  563864.0,   
09:02:10,  51.9,  53.7,  996480.0,  432664.0,  563816.0,   
09:02:11,  49.9,  53.2,  996480.0,  432500.0,  563980.0,   
09:02:11,  51.9,  53.7,  996480.0,  432404.0,  564076.0,   
09:02:12,  49.9,  53.2,  996480.0,  432424.0,  564056.0,   
09:02:13,  53.9,  53.7,  996480.0,  432488.0,  563992.0,   
09:02:13,  51.9,  53.7,  996480.0,  432424.0,  564056.0,   
09:02:14,  51.9,  53.7,  996480.0,  432508.0,  563972.0,   
09:02:14,  53.9,  53.7,  996480.0,  432336.0,  564144.0,   
09:02:15,  51.9,  53.7,  996480.0,  432444.0,  564036.0,   
09:02:15,  51.9,  53.7,  996480.0,  432204.0,  564276.0,   
09:02:16,  61.9,  53.7,  996480.0,  432468.0,  564012.0,   
09:02:16,  53.9,  53.7,  996480.0,  432316.0,  564164.0,   
09:02:17,  53.9,  53.7,  996480.0,  432528.0,  563952.0,   
09:02:17,  53.9,  53.7,  996480.0,  432564.0,  563916.0,   
09:02:18,  53.9,  53.7,  996480.0,  432556.0,  563924.0,   
09:02:18,  53.9,  53.7,  996480.0,  432572.0,  563908.0,   
09:02:19,  51.9,  53.7,  996480.0,  432576.0,  563904.0,   
09:02:19,  53.9,  53.7,  996480.0,  432428.0,  564052.0,   
09:02:20,  49.9,  53.2,  996480.0,  432404.0,  564076.0,   
09:02:21,  73.9,  53.2,  996480.0,  432552.0,  563928.0,   
09:02:21,  49.9,  53.7,  996480.0,  432168.0,  564312.0,   
