310.369999886,0.00999999046326,0.0200002193451,0.0125402020156
310.319999933,0.00999999046326,0.0200002193451,0.0125381818155
310.329999924,0.00999999046326,0.0200002193451,0.0125385858555
310.269999981,0.00999999046326,0.0200002193451,0.0125361616154
310.329999924,0.00999999046326,0.0200002193451,0.0125385858555
310.299999952,0.00999999046326,0.0200002193451,0.0125373737354
310.379999876,0.00999999046326,0.0200002193451,0.0125406060556
310.359999895,0.00999999046326,0.0200002193451,0.0125397979756
310.24000001,0.00999999046326,0.0200002193451,0.0125349494953
310.329999924,0.00999999046326,0.0200002193451,0.0125385858555
310.160000086,0.00999999046326,0.0200002193451,0.0125317171752
310.200000048,0.00999999046326,0.0200002193451,0.0125333333353
310.210000038,0.00999999046326,0.0200002193451,0.0125337373753
310.25,0.00999999046326,0.0200002193451,0.0125353535354
310.180000067,0.00999999046326,0.0200002193451,0.0125325252552
310.130000114,0.00999999046326,0.0200002193451,0.0125305050551
310.180000067,0.00999999046326,0.0200002193451,0.0125325252552
310.180000067,0.00999999046326,0.0200002193451,0.0125325252552
310.180000067,0.00999999046326,0.0200002193451,0.0125325252552
310.130000114,0.00999999046326,0.0200002193451,0.0125305050551
311.930000067,0.00999999046326,0.0200002193451,0.0126032323259
311.950000048,0.00999999046326,0.0200002193451,0.012604040406
311.859999895,0.00999999046326,0.0200002193451,0.0126004040362
311.900000095,0.00999999046326,0.0200002193451,0.0126020202059
311.890000105,0.00999999046326,0.0200002193451,0.0126016161659
311.880000114,0.00999999046326,0.0200002193451,0.0126012121258
311.920000076,0.00999999046326,0.0200002193451,0.0126028282859
311.99000001,0.00999999046326,0.0200002193451,0.012605656566
311.900000095,0.00999999046326,0.0200002193451,0.0126020202059
311.980000019,0.00999999046326,0.0200002193451,0.012605252526
307.129999876,0.00999999046326,0.0200002193451,0.0124092929243
307.169999838,0.00999999046326,0.0200002193451,0.0124109090844
307.179999828,0.00999999046326,0.0200002193451,0.0124113131244
307.169999838,0.00999999046326,0.0200002193451,0.0124109090844
307.24000001,0.00999999046326,0.0200002193451,0.0124137373741
307.159999847,0.00999999046326,0.0200002193451,0.0124105050443
307.179999828,0.00999999046326,0.0200002193451,0.0124113131244
307.159999847,0.00999999046326,0.0200002193451,0.0124105050443
307.190000057,0.00999999046326,0.0200002193451,0.012411717174
307.200000048,0.00999999046326,0.0200002193451,0.012412121214

