10:12:57,  35.9,  50.5,  996480.0,  433072.0,  563408.0,   
10:12:57,  85.8,  50.5,  996480.0,  433140.0,  563340.0,   
10:12:58,  49.9,  51.0,  996480.0,  433316.0,  563164.0,   
10:12:58,  47.9,  51.0,  996480.0,  433312.0,  563168.0,   
10:12:59,  47.8,  50.5,  996480.0,  433360.0,  563120.0,   
10:13:00,  47.9,  51.5,  996480.0,  433388.0,  563092.0,   
10:13:00,  47.9,  50.5,  996480.0,  433560.0,  562920.0,   
10:13:01,  47.8,  51.5,  996480.0,  433280.0,  563200.0,   
10:13:01,  45.9,  51.5,  996480.0,  433280.0,  563200.0,   
10:13:02,  47.9,  52.1,  996480.0,  433340.0,  563140.0,   
10:13:02,  47.9,  52.1,  996480.0,  433244.0,  563236.0,   
10:13:03,  49.8,  52.1,  996480.0,  433248.0,  563232.0,   
10:13:03,  47.8,  51.5,  996480.0,  433280.0,  563200.0,   
10:13:04,  47.8,  52.1,  996480.0,  433320.0,  563160.0,   
10:13:04,  47.9,  52.6,  996480.0,  433204.0,  563276.0,   
10:13:05,  47.9,  52.6,  996480.0,  433108.0,  563372.0,   
10:13:05,  45.8,  51.5,  996480.0,  433032.0,  563448.0,   
10:13:06,  45.9,  52.1,  996480.0,  433148.0,  563332.0,   
10:13:06,  77.8,  52.6,  996480.0,  433328.0,  563152.0,   
10:13:07,  77.8,  52.1,  996480.0,  433304.0,  563176.0,   
10:13:08,  73.9,  52.6,  996480.0,  433288.0,  563192.0,   
10:13:08,  73.9,  52.1,  996480.0,  433056.0,  563424.0,   
10:13:09,  73.9,  52.6,  996480.0,  432852.0,  563628.0,   
10:13:09,  55.9,  52.6,  996480.0,  433004.0,  563476.0,   
10:13:10,  49.9,  52.6,  996480.0,  432588.0,  563892.0,   
10:13:10,  49.9,  52.6,  996480.0,  433032.0,  563448.0,   
10:13:11,  49.9,  52.1,  996480.0,  433000.0,  563480.0,   
10:13:11,  49.9,  52.6,  996480.0,  433196.0,  563284.0,   
10:13:12,  49.9,  52.1,  996480.0,  433052.0,  563428.0,   
10:13:12,  47.9,  52.1,  996480.0,  433252.0,  563228.0,   
10:13:13,  49.9,  52.1,  996480.0,  433076.0,  563404.0,   
10:13:13,  49.9,  51.5,  996480.0,  433312.0,  563168.0,   
10:13:14,  49.9,  52.6,  996480.0,  433100.0,  563380.0,   
10:13:14,  49.9,  52.6,  996480.0,  433224.0,  563256.0,   
10:13:15,  49.9,  52.6,  996480.0,  433016.0,  563464.0,   
10:13:15,  49.9,  52.6,  996480.0,  433124.0,  563356.0,   
10:13:16,  49.9,  52.1,  996480.0,  433368.0,  563112.0,   
10:13:17,  45.9,  52.1,  996480.0,  433204.0,  563276.0,   
10:13:17,  45.9,  52.6,  996480.0,  433360.0,  563120.0,   
10:13:18,  45.9,  52.6,  996480.0,  433264.0,  563216.0,   
10:13:18,  57.9,  52.6,  996480.0,  433368.0,  563112.0,   
10:13:19,  47.9,  52.6,  996480.0,  433244.0,  563236.0,   
10:13:19,  49.9,  52.6,  996480.0,  433348.0,  563132.0,   
10:13:20,  49.9,  52.6,  996480.0,  433216.0,  563264.0,   
10:13:20,  49.9,  52.6,  996480.0,  433220.0,  563260.0,   
10:13:21,  47.9,  53.2,  996480.0,  433432.0,  563048.0,   
10:13:21,  71.9,  52.6,  996480.0,  433304.0,  563176.0,   
10:13:22,  49.9,  53.2,  996480.0,  433132.0,  563348.0,   
10:13:22,  47.9,  53.2,  996480.0,  433368.0,  563112.0,   
10:13:23,  45.9,  52.6,  996480.0,  433132.0,  563348.0,   
10:13:23,  47.9,  52.6,  996480.0,  433320.0,  563160.0,   
10:13:24,  47.9,  52.6,  996480.0,  433132.0,  563348.0,   
10:13:25,  45.9,  53.2,  996480.0,  433172.0,  563308.0,   
10:13:25,  47.9,  53.7,  996480.0,  433024.0,  563456.0,   
10:13:26,  45.9,  52.6,  996480.0,  433252.0,  563228.0,   
10:13:26,  45.9,  52.6,  996480.0,  433288.0,  563192.0,   
10:13:27,  47.9,  53.2,  996480.0,  433396.0,  563084.0,   
10:13:27,  45.9,  52.6,  996480.0,  433140.0,  563340.0,   
10:13:28,  45.9,  53.2,  996480.0,  433268.0,  563212.0,   
10:13:28,  49.8,  52.6,  996480.0,  433368.0,  563112.0,   
10:13:29,  47.9,  52.6,  996480.0,  433236.0,  563244.0,   
10:13:29,  45.9,  53.2,  996480.0,  433420.0,  563060.0,   
10:13:30,  47.9,  53.2,  996480.0,  433300.0,  563180.0,   
10:13:30,  47.9,  52.6,  996480.0,  433344.0,  563136.0,   
10:13:31,  47.9,  52.6,  996480.0,  433236.0,  563244.0,   
10:13:31,  47.9,  53.7,  996480.0,  433296.0,  563184.0,   
10:13:32,  45.9,  52.6,  996480.0,  433480.0,  563000.0,   
10:13:33,  47.9,  53.2,  996480.0,  433424.0,  563056.0,   
10:13:33,  47.9,  53.2,  996480.0,  433452.0,  563028.0,   
10:13:34,  47.9,  53.2,  996480.0,  433756.0,  562724.0,   
10:13:34,  47.9,  53.7,  996480.0,  433520.0,  562960.0,   
10:13:35,  47.8,  53.7,  996480.0,  433308.0,  563172.0,   
10:13:35,  49.8,  52.6,  996480.0,  433228.0,  563252.0,   
10:13:36,  49.8,  53.2,  996480.0,  433444.0,  563036.0,   
10:13:36,  49.8,  53.2,  996480.0,  433328.0,  563152.0,   
10:13:37,  47.8,  52.6,  996480.0,  433148.0,  563332.0,   
10:13:37,  47.9,  53.7,  996480.0,  433212.0,  563268.0,   
10:13:38,  45.9,  53.2,  996480.0,  433108.0,  563372.0,   
10:13:38,  47.9,  52.6,  996480.0,  433296.0,  563184.0,   
10:13:39,  47.9,  53.7,  996480.0,  433084.0,  563396.0,   
10:13:39,  47.9,  53.2,  996480.0,  433232.0,  563248.0,   
10:13:40,  49.9,  53.2,  996480.0,  433224.0,  563256.0,   
10:13:41,  47.9,  53.2,  996480.0,  433084.0,  563396.0,   
10:13:41,  47.9,  53.2,  996480.0,  433308.0,  563172.0,   
10:13:42,  49.9,  52.6,  996480.0,  433488.0,  562992.0,   
10:13:42,  47.9,  52.6,  996480.0,  433624.0,  562856.0,   
10:13:43,  45.9,  53.2,  996480.0,  433400.0,  563080.0,   
10:13:43,  73.9,  53.7,  996480.0,  433352.0,  563128.0,   
10:13:44,  69.9,  53.2,  996480.0,  433484.0,  562996.0,   
10:13:44,  69.9,  53.7,  996480.0,  433180.0,  563300.0,   
10:13:45,  75.8,  53.2,  996480.0,  433428.0,  563052.0,   
