309.720000029,0.00999999046326,0.0200002193451,0.0133212903238
309.75,0.00999999046326,0.0200002193451,0.0133225806452
309.789999962,0.00999999046326,0.0200002193451,0.0133243010736
309.700000048,0.00999999046326,0.0200002193451,0.0133204301096
309.75999999,0.00999999046326,0.0200002193451,0.0133230107523
309.74000001,0.00999999046326,0.0200002193451,0.013322150538
309.730000019,0.00999999046326,0.0200002193451,0.0133217204309
309.75999999,0.00999999046326,0.0200002193451,0.0133230107523
309.809999943,0.00999999046326,0.0200002193451,0.0133251612879
309.769999981,0.00999999046326,0.0200002193451,0.0133234408594
309.930000067,0.00999999046326,0.0200002193451,0.0133303225835
309.960000038,0.00999999046326,0.0200002193451,0.0133316129049
309.980000019,0.00999999046326,0.0200002193451,0.0133324731191
309.960000038,0.00999999046326,0.0200002193451,0.0133316129049
309.920000076,0.00999999046326,0.0200002193451,0.0133298924764
310.0,0.00999999046326,0.0200002193451,0.0133333333333
309.970000029,0.00999999046326,0.0200002193451,0.013332043012
309.920000076,0.00999999046326,0.0200002193451,0.0133298924764
309.950000048,0.00999999046326,0.0200002193451,0.0133311827977
309.99000001,0.00999999046326,0.0200002193451,0.0133329032262
310.5,0.00999999046326,0.0200002193451,0.0133548387097
310.539999962,0.00999999046326,0.0200002193451,0.0133565591381
310.49000001,0.00999999046326,0.0200002193451,0.0133544086026
310.539999962,0.00999999046326,0.0200002193451,0.0133565591381
310.5,0.00999999046326,0.0200002193451,0.0133548387097
310.559999943,0.00999999046326,0.0200002193451,0.0133574193524
310.5,0.00999999046326,0.0200002193451,0.0133548387097
310.529999971,0.00999999046326,0.0200002193451,0.013356129031
310.529999971,0.00999999046326,0.0200002193451,0.013356129031
310.579999924,0.00999999046326,0.0200002193451,0.0133582795666
306.950000048,0.00999999046326,0.0200002193451,0.0132021505397
306.950000048,0.00999999046326,0.0200002193451,0.0132021505397
306.980000019,0.00999999046326,0.0200002193451,0.013203440861
306.899999857,0.00999999046326,0.0200002193451,0.0131999999938
306.939999819,0.00999999046326,0.0200002193451,0.0132017204223
306.99000001,0.00999999046326,0.0200002193451,0.0132038709682
306.939999819,0.00999999046326,0.0200002193451,0.0132017204223
306.980000019,0.00999999046326,0.0200002193451,0.013203440861
306.99000001,0.00999999046326,0.0200002193451,0.0132038709682
307.00999999,0.00999999046326,0.0200002193451,0.0132047311824

