309.359999895,0.00999999046326,0.0200002193451,0.0158646153792
309.339999914,0.00999999046326,0.0200002193451,0.0158635897392
309.419999838,0.00999999046326,0.0200002193451,0.0158676922994
309.429999828,0.00999999046326,0.0200002193451,0.0158682051194
309.349999905,0.00999999046326,0.0200002193451,0.0158641025592
309.289999962,0.00999999046326,0.0200002193451,0.0158610256391
309.409999847,0.00999999046326,0.0200002193451,0.0158671794794
309.419999838,0.00999999046326,0.0200002193451,0.0158676922994
309.379999876,0.00999999046326,0.0200002193451,0.0158656410193
309.399999857,0.00999999046326,0.0200002193451,0.0158666666593
309.720000029,0.00999999046326,0.0200002193451,0.0158830769245
309.650000095,0.00999999046326,0.0200002193451,0.0158794871844
309.609999895,0.00999999046326,0.0299999713898,0.0158774358921
309.710000038,0.00999999046326,0.0200002193451,0.0158825641045
309.680000067,0.00999999046326,0.0200002193451,0.0158810256444
309.670000076,0.00999999046326,0.0299999713898,0.0158805128244
309.75,0.00999999046326,0.0299999713898,0.0158846153846
309.690000057,0.00999999046326,0.0200002193451,0.0158815384645
309.74000001,0.00999999046326,0.0299999713898,0.0158841025646
309.670000076,0.00999999046326,0.0200002193451,0.0158805128244
309.609999895,0.00999999046326,0.0200002193451,0.0158774358921
309.649999857,0.00999999046326,0.0200002193451,0.0158794871722
309.589999914,0.00999999046326,0.0200002193451,0.015876410252
309.599999905,0.00999999046326,0.0200002193451,0.015876923072
309.669999838,0.00999999046326,0.0200002193451,0.0158805128122
309.659999847,0.00999999046326,0.0299999713898,0.0158799999922
309.659999847,0.00999999046326,0.0200002193451,0.0158799999922
309.609999895,0.00999999046326,0.0200002193451,0.0158774358921
309.599999905,0.00999999046326,0.0200002193451,0.015876923072
309.539999962,0.00999999046326,0.0200002193451,0.0158738461519
306.720000029,0.00999999046326,0.0200002193451,0.0157292307707
306.75,0.00999999046326,0.0200002193451,0.0157307692308
306.670000076,0.00999999046326,0.0200002193451,0.0157266666706
306.75999999,0.00999999046326,0.0200002193451,0.0157312820508
306.730000019,0.00999999046326,0.0200002193451,0.0157297435907
306.730000019,0.00999999046326,0.0200002193451,0.0157297435907
306.789999962,0.00999999046326,0.0200002193451,0.0157328205109
306.690000057,0.00999999046326,0.0200002193451,0.0157276923106
306.789999962,0.00999999046326,0.0200002193451,0.0157328205109
306.74000001,0.00999999046326,0.0200002193451,0.0157302564107

