11:37:05,  14.0,  49.4,  996480.0,  435368.0,  561112.0,   
11:37:06,  67.9,  49.4,  996480.0,  435392.0,  561088.0,   
11:37:06,  53.9,  49.4,  996480.0,  435472.0,  561008.0,   
11:37:07,  41.9,  49.4,  996480.0,  435164.0,  561316.0,   
11:37:07,  41.9,  49.9,  996480.0,  435160.0,  561320.0,   
11:37:08,  43.9,  49.9,  996480.0,  435484.0,  560996.0,   
11:37:08,  43.9,  49.9,  996480.0,  435224.0,  561256.0,   
11:37:09,  43.9,  49.9,  996480.0,  435376.0,  561104.0,   
11:37:09,  41.9,  49.9,  996480.0,  435456.0,  561024.0,   
11:37:10,  41.9,  50.5,  996480.0,  435532.0,  560948.0,   
11:37:10,  43.9,  50.5,  996480.0,  435036.0,  561444.0,   
11:37:11,  63.9,  49.9,  996480.0,  435428.0,  561052.0,   
11:37:11,  63.9,  51.0,  996480.0,  435548.0,  560932.0,   
11:37:12,  63.9,  49.9,  996480.0,  435412.0,  561068.0,   
11:37:12,  63.9,  50.5,  996480.0,  435188.0,  561292.0,   
11:37:13,  63.9,  51.5,  996480.0,  434980.0,  561500.0,   
11:37:14,  67.9,  50.5,  996480.0,  435048.0,  561432.0,   
11:37:14,  43.9,  50.5,  996480.0,  435520.0,  560960.0,   
11:37:15,  43.9,  50.5,  996480.0,  435232.0,  561248.0,   
11:37:15,  45.9,  51.0,  996480.0,  435156.0,  561324.0,   
11:37:16,  45.9,  50.5,  996480.0,  435188.0,  561292.0,   
11:37:16,  43.9,  51.0,  996480.0,  435256.0,  561224.0,   
11:37:17,  41.9,  50.5,  996480.0,  435508.0,  560972.0,   
11:37:17,  43.9,  51.0,  996480.0,  435292.0,  561188.0,   
11:37:18,  43.9,  50.5,  996480.0,  435672.0,  560808.0,   
11:37:18,  61.9,  51.0,  996480.0,  435288.0,  561192.0,   
11:37:19,  63.9,  51.0,  996480.0,  435156.0,  561324.0,   
11:37:19,  65.9,  51.5,  996480.0,  435236.0,  561244.0,   
11:37:20,  63.9,  51.0,  996480.0,  435288.0,  561192.0,   
11:37:20,  67.9,  51.0,  996480.0,  435112.0,  561368.0,   
11:37:21,  65.9,  51.5,  996480.0,  435360.0,  561120.0,   
11:37:22,  65.9,  50.5,  996480.0,  435276.0,  561204.0,   
11:37:22,  61.9,  50.5,  996480.0,  435212.0,  561268.0,   
11:37:23,  41.9,  51.0,  996480.0,  435140.0,  561340.0,   
11:37:23,  43.9,  51.0,  996480.0,  435392.0,  561088.0,   
11:37:24,  41.9,  50.5,  996480.0,  435084.0,  561396.0,   
11:37:24,  43.9,  51.5,  996480.0,  434968.0,  561512.0,   
11:37:25,  43.9,  51.5,  996480.0,  435196.0,  561284.0,   
11:37:25,  41.9,  51.5,  996480.0,  435256.0,  561224.0,   
11:37:26,  41.9,  51.5,  996480.0,  435508.0,  560972.0,   
11:37:26,  43.9,  51.5,  996480.0,  435344.0,  561136.0,   
11:37:27,  45.9,  51.5,  996480.0,  434964.0,  561516.0,   
11:37:27,  41.9,  51.5,  996480.0,  434820.0,  561660.0,   
11:37:28,  43.9,  51.5,  996480.0,  435000.0,  561480.0,   
11:37:28,  43.9,  52.1,  996480.0,  434828.0,  561652.0,   
11:37:29,  41.9,  51.5,  996480.0,  434908.0,  561572.0,   
11:37:30,  43.9,  51.0,  996480.0,  434916.0,  561564.0,   
11:37:30,  43.9,  52.1,  996480.0,  434952.0,  561528.0,   
11:37:31,  41.9,  51.5,  996480.0,  435064.0,  561416.0,   
11:37:31,  43.9,  51.5,  996480.0,  435056.0,  561424.0,   
11:37:32,  45.9,  50.5,  996480.0,  434928.0,  561552.0,   
11:37:32,  51.9,  51.0,  996480.0,  435076.0,  561404.0,   
11:37:33,  43.9,  51.5,  996480.0,  434848.0,  561632.0,   
11:37:33,  43.9,  51.5,  996480.0,  435032.0,  561448.0,   
11:37:34,  43.9,  51.5,  996480.0,  435080.0,  561400.0,   
11:37:34,  41.9,  51.5,  996480.0,  435408.0,  561072.0,   
11:37:35,  43.9,  51.5,  996480.0,  435104.0,  561376.0,   
11:37:35,  43.9,  51.5,  996480.0,  435232.0,  561248.0,   
11:37:36,  43.9,  51.5,  996480.0,  435320.0,  561160.0,   
11:37:36,  43.9,  51.5,  996480.0,  435076.0,  561404.0,   
11:37:37,  43.9,  51.5,  996480.0,  435392.0,  561088.0,   
11:37:38,  45.9,  52.1,  996480.0,  435204.0,  561276.0,   
11:37:38,  43.9,  51.5,  996480.0,  435148.0,  561332.0,   
11:37:39,  43.9,  51.5,  996480.0,  435024.0,  561456.0,   
11:37:39,  43.9,  51.5,  996480.0,  435120.0,  561360.0,   
11:37:40,  43.9,  51.5,  996480.0,  434972.0,  561508.0,   
11:37:40,  41.9,  52.1,  996480.0,  434820.0,  561660.0,   
11:37:41,  41.9,  51.5,  996480.0,  434772.0,  561708.0,   
11:37:41,  43.9,  52.1,  996480.0,  434956.0,  561524.0,   
11:37:42,  41.9,  52.1,  996480.0,  435020.0,  561460.0,   
11:37:42,  41.9,  51.5,  996480.0,  435248.0,  561232.0,   
11:37:43,  43.9,  52.1,  996480.0,  435072.0,  561408.0,   
11:37:43,  41.9,  52.1,  996480.0,  435056.0,  561424.0,   
11:37:44,  41.9,  52.1,  996480.0,  435096.0,  561384.0,   
11:37:44,  41.9,  51.5,  996480.0,  435088.0,  561392.0,   
11:37:45,  43.9,  51.5,  996480.0,  434820.0,  561660.0,   
11:37:45,  43.9,  51.5,  996480.0,  434804.0,  561676.0,   
11:37:46,  45.9,  51.5,  996480.0,  435136.0,  561344.0,   
11:37:47,  43.9,  51.5,  996480.0,  435144.0,  561336.0,   
11:37:47,  43.9,  52.1,  996480.0,  435160.0,  561320.0,   
11:37:48,  43.9,  51.5,  996480.0,  435128.0,  561352.0,   
11:37:48,  41.9,  51.5,  996480.0,  434976.0,  561504.0,   
11:37:49,  41.9,  52.1,  996480.0,  435136.0,  561344.0,   
11:37:49,  41.9,  51.5,  996480.0,  435384.0,  561096.0,   
11:37:50,  41.9,  51.5,  996480.0,  435268.0,  561212.0,   
11:37:50,  41.9,  52.1,  996480.0,  435392.0,  561088.0,   
11:37:51,  43.9,  51.5,  996480.0,  435388.0,  561092.0,   
11:37:51,  41.9,  52.1,  996480.0,  435396.0,  561084.0,   
11:37:52,  39.9,  51.5,  996480.0,  435320.0,  561160.0,   
11:37:52,  43.9,  52.1,  996480.0,  435060.0,  561420.0,   
11:37:53,  41.9,  51.5,  996480.0,  435500.0,  560980.0,   
11:37:53,  51.9,  51.5,  996480.0,  435416.0,  561064.0,   
