17:55:23,  27.9,  49.4,  996480.0,  443936.0,  552544.0,   
17:55:24,  43.9,  49.4,  996480.0,  444100.0,  552380.0,   
17:55:24,  41.9,  49.9,  996480.0,  443680.0,  552800.0,   
17:55:25,  39.9,  50.5,  996480.0,  443900.0,  552580.0,   
17:55:25,  41.9,  50.5,  996480.0,  443904.0,  552576.0,   
17:55:26,  41.9,  50.5,  996480.0,  443968.0,  552512.0,   
17:55:26,  39.9,  49.9,  996480.0,  444032.0,  552448.0,   
17:55:27,  41.9,  50.5,  996480.0,  444040.0,  552440.0,   
17:55:27,  41.9,  50.5,  996480.0,  443760.0,  552720.0,   
17:55:28,  27.9,  50.5,  996480.0,  444044.0,  552436.0,   
17:55:28,  37.9,  51.5,  996480.0,  443732.0,  552748.0,   
17:55:29,  41.9,  50.5,  996480.0,  443836.0,  552644.0,   
17:55:29,  45.9,  51.0,  996480.0,  443836.0,  552644.0,   
17:55:30,  41.9,  51.0,  996480.0,  443796.0,  552684.0,   
17:55:30,  41.9,  50.5,  996480.0,  443568.0,  552912.0,   
17:55:31,  41.9,  51.5,  996480.0,  443844.0,  552636.0,   
17:55:32,  37.9,  50.5,  996480.0,  443632.0,  552848.0,   
17:55:32,  39.9,  51.5,  996480.0,  443912.0,  552568.0,   
17:55:33,  39.9,  50.5,  996480.0,  443784.0,  552696.0,   
17:55:33,  41.9,  50.5,  996480.0,  443912.0,  552568.0,   
17:55:34,  39.9,  51.5,  996480.0,  443812.0,  552668.0,   
17:55:34,  39.9,  51.5,  996480.0,  443988.0,  552492.0,   
17:55:35,  24.0,  51.5,  996480.0,  443856.0,  552624.0,   
17:55:35,  39.9,  51.5,  996480.0,  443728.0,  552752.0,   
17:55:36,  41.9,  51.5,  996480.0,  443752.0,  552728.0,   
17:55:36,  39.9,  51.5,  996480.0,  443880.0,  552600.0,   
17:55:37,  41.9,  51.5,  996480.0,  443856.0,  552624.0,   
17:55:37,  45.9,  51.5,  996480.0,  443780.0,  552700.0,   
17:55:38,  41.9,  51.5,  996480.0,  443540.0,  552940.0,   
17:55:38,  29.9,  51.5,  996480.0,  443944.0,  552536.0,   
17:55:39,  37.9,  52.6,  996480.0,  443856.0,  552624.0,   
17:55:39,  41.9,  51.5,  996480.0,  443820.0,  552660.0,   
17:55:40,  41.9,  51.5,  996480.0,  444052.0,  552428.0,   
17:55:40,  41.9,  51.5,  996480.0,  443788.0,  552692.0,   
17:55:41,  41.9,  51.5,  996480.0,  443844.0,  552636.0,   
17:55:42,  37.9,  51.5,  996480.0,  443876.0,  552604.0,   
17:55:42,  39.9,  52.1,  996480.0,  443788.0,  552692.0,   
17:55:43,  41.9,  51.5,  996480.0,  443892.0,  552588.0,   
17:55:43,  43.9,  51.5,  996480.0,  443836.0,  552644.0,   
17:55:44,  51.9,  51.5,  996480.0,  443888.0,  552592.0,   
17:55:44,  45.9,  51.5,  996480.0,  443576.0,  552904.0,   
17:55:45,  43.9,  51.5,  996480.0,  443840.0,  552640.0,   
17:55:45,  24.0,  51.5,  996480.0,  443892.0,  552588.0,   
17:55:46,  41.9,  52.1,  996480.0,  443768.0,  552712.0,   
17:55:46,  39.9,  52.1,  996480.0,  443672.0,  552808.0,   
17:55:47,  41.9,  52.1,  996480.0,  443740.0,  552740.0,   
17:55:47,  39.9,  51.5,  996480.0,  443868.0,  552612.0,   
17:55:48,  41.9,  51.5,  996480.0,  443696.0,  552784.0,   
17:55:48,  41.9,  51.5,  996480.0,  443672.0,  552808.0,   
17:55:49,  39.9,  51.5,  996480.0,  443928.0,  552552.0,   
17:55:49,  21.9,  51.5,  996480.0,  443976.0,  552504.0,   
17:55:50,  39.9,  52.6,  996480.0,  443904.0,  552576.0,   
17:55:51,  41.9,  52.6,  996480.0,  443608.0,  552872.0,   
17:55:51,  41.9,  51.5,  996480.0,  444000.0,  552480.0,   
17:55:52,  43.9,  52.1,  996480.0,  443912.0,  552568.0,   
17:55:52,  41.9,  52.1,  996480.0,  443888.0,  552592.0,   
17:55:53,  39.9,  52.1,  996480.0,  443692.0,  552788.0,   
17:55:53,  31.9,  52.1,  996480.0,  443816.0,  552664.0,   
17:55:54,  41.9,  52.6,  996480.0,  444020.0,  552460.0,   
17:55:54,  39.9,  51.5,  996480.0,  443940.0,  552540.0,   
17:55:55,  41.9,  52.1,  996480.0,  444100.0,  552380.0,   
17:55:55,  41.9,  52.1,  996480.0,  444088.0,  552392.0,   
17:55:56,  39.9,  52.1,  996480.0,  444056.0,  552424.0,   
17:55:56,  41.9,  51.5,  996480.0,  443972.0,  552508.0,   
17:55:57,  39.9,  52.1,  996480.0,  444016.0,  552464.0,   
17:55:57,  39.9,  52.1,  996480.0,  443972.0,  552508.0,   
17:55:58,  41.9,  52.1,  996480.0,  444144.0,  552336.0,   
17:55:58,  41.9,  51.5,  996480.0,  444048.0,  552432.0,   
17:55:59,  41.9,  51.5,  996480.0,  443760.0,  552720.0,   
17:56:00,  41.9,  51.5,  996480.0,  444044.0,  552436.0,   
17:56:00,  39.9,  51.5,  996480.0,  444044.0,  552436.0,   
17:56:01,  43.9,  52.1,  996480.0,  444072.0,  552408.0,   
