309.349999905,0.00999999046326,0.0299999713898,0.0164986666616
309.450000048,0.00999999046326,0.0200002193451,0.0165040000025
309.299999952,0.00999999046326,0.0200002193451,0.0164959999975
309.379999876,0.00999999046326,0.0200002193451,0.0165002666601
309.399999857,0.00999999046326,0.0200002193451,0.0165013333257
309.439999819,0.00999999046326,0.0200002193451,0.016503466657
309.460000038,0.00999999046326,0.0200002193451,0.0165045333354
309.419999838,0.00999999046326,0.0200002193451,0.0165023999914
309.349999905,0.00999999046326,0.0200002193451,0.0164986666616
309.429999828,0.00999999046326,0.0200002193451,0.0165029333242
309.319999933,0.00999999046326,0.0200002193451,0.0164970666631
309.319999933,0.00999999046326,0.0299999713898,0.0164970666631
309.319999933,0.00999999046326,0.0299999713898,0.0164970666631
309.279999971,0.00999999046326,0.0200002193451,0.0164949333318
309.329999924,0.00999999046326,0.0200002193451,0.0164975999959
309.25999999,0.00999999046326,0.0200002193451,0.0164938666662
309.309999943,0.00999999046326,0.0200002193451,0.0164965333303
309.279999971,0.00999999046326,0.0200002193451,0.0164949333318
309.339999914,0.00999999046326,0.0200002193451,0.0164981333288
309.289999962,0.00999999046326,0.0200002193451,0.0164954666646
308.580000162,0.00999999046326,0.0200002193451,0.0164576000086
308.630000114,0.00999999046326,0.0200002193451,0.0164602666728
308.650000095,0.00999999046326,0.0299999713898,0.0164613333384
308.620000124,0.00999999046326,0.0200002193451,0.0164597333399
308.600000143,0.00999999046326,0.0200002193451,0.0164586666743
308.640000105,0.00999999046326,0.0200002193451,0.0164608000056
308.600000143,0.00999999046326,0.0200002193451,0.0164586666743
308.650000095,0.00999999046326,0.0200002193451,0.0164613333384
308.610000134,0.00999999046326,0.0200002193451,0.0164592000071
308.620000124,0.00999999046326,0.0300002098083,0.0164597333399
309.549999952,0.00999999046326,0.0200002193451,0.0165093333308
309.559999943,0.00999999046326,0.0299999713898,0.0165098666636
309.610000134,0.00999999046326,0.0200002193451,0.0165125333405
309.610000134,0.00999999046326,0.0200002193451,0.0165125333405
309.559999943,0.00999999046326,0.0200002193451,0.0165098666636
309.5,0.00999999046326,0.0299999713898,0.0165066666667
309.539999962,0.00999999046326,0.0200002193451,0.016508799998
309.49000001,0.00999999046326,0.0200002193451,0.0165061333338
309.50999999,0.00999999046326,0.0200002193451,0.0165071999995
309.539999962,0.00999999046326,0.0200002193451,0.016508799998

