435.840000153,0.0,0.0299999713898,0.00258275555646
436.390000105,0.0,0.0299999713898,0.00258601481544
435.549999952,0.0,0.0100002288818,0.00258103703675
435.420000076,0.0,0.0199999809265,0.00258026666712
434.720000029,0.0,0.0199999809265,0.00257611851869
435.950000048,0.0,0.0299999713898,0.00258340740769
435.289999962,0.0,0.0199999809265,0.00257949629607
435.880000114,0.0,0.0100002288818,0.00258299259327
435.440000057,0.0,0.0199999809265,0.00258038518552
435.810000181,0.0,0.0100002288818,0.00258257777885
426.00999999,0.0,0.0199999809265,0.00252450370365
427.00999999,0.0,0.0199999809265,0.00253042962957
426.680000067,0.0,0.0199999809265,0.00252847407447
427.100000143,0.0,0.0199999809265,0.00253096296381
426.470000029,0.0,0.0199999809265,0.0025272296298
426.980000019,0.0,0.0199999809265,0.00253025185196
427.029999971,0.0,0.0199999809265,0.00253054814798
426.279999971,0.0,0.0199999809265,0.00252610370353
426.99000001,0.0,0.0199999809265,0.00253031111117
427.49000001,0.0,0.0199999809265,0.00253327407413
562.460000038,0.0,0.0300002098083,0.00333309629652
560.25,0.0,0.0299999713898,0.00332
561.150000095,0.0,0.0300002098083,0.0033253333339
561.099999905,0.0,0.0199999809265,0.00332503703647
560.789999962,0.0,0.0299999713898,0.00332319999977
561.710000038,0.0,0.0299999713898,0.00332865185208
560.190000057,0.0,0.0299999713898,0.00331964444478
559.809999943,0.0,0.0400002002716,0.00331739259225
560.640000105,0.0,0.0299999713898,0.00332231111173
562.029999971,0.0,0.0299999713898,0.00333054814798
429.610000134,0.0,0.0100002288818,0.00254583703783
434.630000114,0.0,0.0100002288818,0.00257558518586
438.390000105,0.0,0.0100002288818,0.00259786666729
435.970000029,0.0,0.0100002288818,0.0025835259261
434.5,0.0,0.0100002288818,0.00257481481481
438.370000124,0.0,0.0100002288818,0.00259774814888
434.53000021,0.0,0.0100002288818,0.00257499259384
435.770000219,0.0,0.0100002288818,0.00258234074204
436.880000114,0.0,0.0100002288818,0.0025889185192
435.080000162,0.0,0.0100002288818,0.00257825185281
