323.25,0.0,0.0199999809265,0.00431
323.160000086,0.0,0.0299999713898,0.00430880000114
323.049999952,0.0,0.0199999809265,0.0043073333327
323.120000124,0.0,0.0199999809265,0.00430826666832
323.160000086,0.0,0.0299999713898,0.00430880000114
323.150000095,0.0,0.0100002288818,0.00430866666794
323.100000143,0.0,0.0299999713898,0.00430800000191
323.070000172,0.0,0.0299999713898,0.00430760000229
323.029999971,0.0,0.0199999809265,0.00430706666629
323.090000153,0.0,0.0199999809265,0.0043078666687
321.99000001,0.0,0.0199999809265,0.00429320000013
321.980000019,0.0,0.0199999809265,0.00429306666692
321.880000114,0.0,0.0199999809265,0.00429173333486
321.970000029,0.0,0.0199999809265,0.00429293333371
321.980000019,0.0,0.0299999713898,0.00429306666692
321.960000038,0.0,0.0299999713898,0.00429280000051
322.00999999,0.0,0.0199999809265,0.00429346666654
321.890000105,0.0,0.0199999809265,0.00429186666807
321.900000095,0.0,0.0199999809265,0.00429200000127
321.960000038,0.0,0.0299999713898,0.00429280000051
332.50999999,0.0,0.0199999809265,0.00443346666654
332.529999971,0.0,0.0199999809265,0.00443373333295
332.589999914,0.0,0.0199999809265,0.00443453333219
332.470000029,0.0,0.0199999809265,0.00443293333371
332.529999971,0.0,0.0100002288818,0.00443373333295
332.49000001,0.0,0.0199999809265,0.00443320000013
332.420000076,0.0,0.0199999809265,0.00443226666768
332.710000038,0.0,0.0199999809265,0.00443613333384
332.539999962,0.0,0.0199999809265,0.00443386666616
332.470000029,0.0,0.0199999809265,0.00443293333371
339.25,0.0,0.0100002288818,0.00452333333333
339.450000048,0.0,0.0100002288818,0.00452600000064
339.00999999,0.0,0.0100002288818,0.00452013333321
339.160000086,0.0,0.0100002288818,0.00452213333448
339.150000095,0.0,0.0100002288818,0.00452200000127
339.180000067,0.0,0.0100002288818,0.00452240000089
339.330000162,0.0,0.0100002288818,0.00452440000216
339.140000105,0.0,0.0100002288818,0.00452186666807
339.25999999,0.0,0.0100002288818,0.00452346666654
339.310000181,0.0,0.0100002288818,0.00452413333575

