331.479999781,0.0,0.0200002193451,0.00353578666433
331.359999895,0.0,0.0299999713898,0.00353450666555
331.379999876,0.0,0.0299999713898,0.00353471999868
331.439999819,0.0,0.0200002193451,0.00353535999807
331.50999999,0.0,0.0299999713898,0.00353610666656
331.46999979,0.0,0.0299999713898,0.00353567999776
331.319999933,0.0,0.0200002193451,0.00353407999929
331.349999905,0.0,0.0299999713898,0.00353439999898
331.399999857,0.0,0.0200002193451,0.00353493333181
331.549999952,0.0,0.0200002193451,0.00353653333282
328.53000021,0.0,0.0199999809265,0.00350432000224
328.570000172,0.0,0.0100002288818,0.0035047466685
328.53000021,0.0,0.0199999809265,0.00350432000224
328.50999999,0.0,0.0100002288818,0.00350410666656
328.570000172,0.0,0.0100002288818,0.0035047466685
328.5400002,0.0,0.0199999809265,0.0035044266688
328.600000143,0.0,0.0100002288818,0.00350506666819
328.650000095,0.0,0.0199999809265,0.00350560000102
328.520000219,0.0,0.0100002288818,0.00350421333567
328.510000229,0.0,0.0100002288818,0.00350410666911
376.980000019,0.0,0.0100002288818,0.0040211200002
377.99000001,0.0,0.0199999809265,0.00403189333344
377.410000086,0.0,0.0199999809265,0.00402570666758
376.910000086,0.0,0.0199999809265,0.00402037333425
377.830000162,0.0,0.0199999809265,0.0040301866684
377.960000038,0.0,0.0199999809265,0.00403157333374
377.789999962,0.0,0.0199999809265,0.00402975999959
376.710000038,0.0,0.0199999809265,0.00401824000041
376.970000029,0.0,0.0199999809265,0.00402101333364
377.060000181,0.0,0.0199999809265,0.00402197333527
358.309999943,0.0,0.0100002288818,0.00382197333272
358.49000001,0.0,0.0100002288818,0.00382389333344
358.25,0.0,0.0100002288818,0.00382133333333
359.429999828,0.0,0.0100002288818,0.00383391999817
357.809999943,0.0,0.0100002288818,0.00381663999939
358.389999866,0.0,0.0100002288818,0.00382282666524
358.210000038,0.0,0.0100002288818,0.00382090666707
358.940000057,0.0,0.0100002288818,0.00382869333394
358.339999914,0.0,0.0100002288818,0.00382229333242
358.829999924,0.0,0.0100002288818,0.00382751999919

