308.889999866,0.00999999046326,0.0200002193451,0.0164741333262
309.0,0.00999999046326,0.0200002193451,0.01648
308.970000029,0.00999999046326,0.0200002193451,0.0164784000015
308.99000001,0.00999999046326,0.0200002193451,0.0164794666672
308.930000067,0.00999999046326,0.0200002193451,0.0164762666702
308.940000057,0.00999999046326,0.0200002193451,0.0164768000031
308.930000067,0.00999999046326,0.0200002193451,0.0164762666702
308.970000029,0.00999999046326,0.0200002193451,0.0164784000015
309.069999933,0.00999999046326,0.0200002193451,0.0164837333298
308.869999886,0.00999999046326,0.0299999713898,0.0164730666606
309.029999971,0.00999999046326,0.0300002098083,0.0164815999985
309.039999962,0.00999999046326,0.0200002193451,0.0164821333313
309.00999999,0.00999999046326,0.0200002193451,0.0164805333328
309.059999943,0.00999999046326,0.0200002193451,0.0164831999969
309.069999933,0.00999999046326,0.0200002193451,0.0164837333298
309.159999847,0.00999999046326,0.0200002193451,0.0164885333252
309.069999933,0.00999999046326,0.0200002193451,0.0164837333298
309.079999924,0.00999999046326,0.0200002193451,0.0164842666626
309.079999924,0.00999999046326,0.0300002098083,0.0164842666626
309.099999905,0.00999999046326,0.0200002193451,0.0164853333282
308.349999905,0.00999999046326,0.0200002193451,0.0164453333282
308.409999847,0.00999999046326,0.0200002193451,0.0164485333252
308.299999952,0.00999999046326,0.0200002193451,0.0164426666641
308.309999943,0.00999999046326,0.0200002193451,0.0164431999969
308.419999838,0.00999999046326,0.0200002193451,0.016449066658
308.319999933,0.00999999046326,0.0299999713898,0.0164437333298
308.339999914,0.00999999046326,0.0299999713898,0.0164447999954
308.379999876,0.00999999046326,0.0299999713898,0.0164469333267
308.319999933,0.00999999046326,0.0200002193451,0.0164437333298
308.269999981,0.00999999046326,0.0200002193451,0.0164410666656
308.75,0.00999999046326,0.0200002193451,0.0164666666667
308.730000019,0.00999999046326,0.0200002193451,0.016465600001
308.720000029,0.00999999046326,0.0200002193451,0.0164650666682
308.710000038,0.00999999046326,0.0200002193451,0.0164645333354
308.75999999,0.00999999046326,0.0200002193451,0.0164671999995
308.720000029,0.00999999046326,0.0200002193451,0.0164650666682
308.680000067,0.00999999046326,0.0200002193451,0.0164629333369
308.640000105,0.00999999046326,0.0200002193451,0.0164608000056
308.74000001,0.00999999046326,0.0200002193451,0.0164661333338
308.75,0.00999999046326,0.0200002193451,0.0164666666667

