08:14:30,  16.0,  51.0,  996480.0,  174384.0,  822096.0,   
08:14:30,  97.8,  51.0,  996480.0,  174792.0,  821688.0,   
08:14:31,  97.8,  51.5,  996480.0,  174936.0,  821544.0,   
08:14:31,  99.8,  51.5,  996480.0,  174760.0,  821720.0,   
08:14:32,  99.8,  52.1,  996480.0,  174952.0,  821528.0,   
08:14:32,  97.8,  51.5,  996480.0,  174812.0,  821668.0,   
08:14:33,  97.8,  52.1,  996480.0,  174848.0,  821632.0,   
08:14:34,  99.8,  52.1,  996480.0,  175052.0,  821428.0,   
08:14:34,  97.8,  52.1,  996480.0,  175056.0,  821424.0,   
08:14:35,  97.8,  52.1,  996480.0,  175152.0,  821328.0,   
08:14:35,  97.8,  52.6,  996480.0,  175144.0,  821336.0,   
08:14:36,  99.8,  52.6,  996480.0,  174776.0,  821704.0,   
08:14:36,  99.8,  52.6,  996480.0,  174924.0,  821556.0,   
08:14:37,  97.8,  53.2,  996480.0,  175100.0,  821380.0,   
08:14:37,  99.8,  53.2,  996480.0,  174756.0,  821724.0,   
08:14:38,  99.8,  53.7,  996480.0,  174936.0,  821544.0,   
08:14:38,  99.8,  53.2,  996480.0,  175028.0,  821452.0,   
08:14:39,  97.8,  53.2,  996480.0,  174848.0,  821632.0,   
08:14:39,  99.8,  53.7,  996480.0,  174856.0,  821624.0,   
08:14:40,  99.8,  53.7,  996480.0,  174852.0,  821628.0,   
08:14:40,  99.8,  53.7,  996480.0,  174976.0,  821504.0,   
08:14:41,  99.8,  53.7,  996480.0,  175020.0,  821460.0,   
08:14:41,  97.8,  53.7,  996480.0,  175176.0,  821304.0,   
08:14:42,  99.7,  53.7,  996480.0,  175068.0,  821412.0,   
08:14:43,  97.7,  53.7,  996480.0,  175012.0,  821468.0,   
08:14:43,  97.7,  53.7,  996480.0,  174848.0,  821632.0,   
08:14:44,  99.7,  53.7,  996480.0,  174848.0,  821632.0,   
08:14:44,  99.6,  53.7,  996480.0,  174940.0,  821540.0,   
08:14:45,  99.7,  53.7,  996480.0,  174776.0,  821704.0,   
08:14:45,  99.7,  53.7,  996480.0,  174764.0,  821716.0,   
08:14:46,  99.7,  53.7,  996480.0,  174876.0,  821604.0,   
