07:33:01,  77.8,  50.5,  996480.0,  174620.0,  821860.0,   
07:33:02,  71.6,  51.0,  996480.0,  174600.0,  821880.0,   
07:33:02,  71.7,  51.5,  996480.0,  174812.0,  821668.0,   
07:33:03,  69.8,  51.5,  996480.0,  174616.0,  821864.0,   
07:33:03,  71.7,  51.5,  996480.0,  174876.0,  821604.0,   
07:33:04,  69.7,  52.1,  996480.0,  174812.0,  821668.0,   
07:33:04,  71.6,  52.1,  996480.0,  175024.0,  821456.0,   
07:33:05,  69.7,  52.1,  996480.0,  174896.0,  821584.0,   
07:33:05,  69.8,  52.1,  996480.0,  174576.0,  821904.0,   
07:33:06,  73.7,  52.1,  996480.0,  174780.0,  821700.0,   
07:33:07,  77.8,  52.6,  996480.0,  174760.0,  821720.0,   
07:33:07,  71.9,  53.2,  996480.0,  174492.0,  821988.0,   
07:33:08,  71.9,  52.6,  996480.0,  174488.0,  821992.0,   
07:33:08,  69.9,  53.2,  996480.0,  174352.0,  822128.0,   
07:33:09,  71.9,  52.6,  996480.0,  174360.0,  822120.0,   
07:33:09,  71.9,  52.6,  996480.0,  174524.0,  821956.0,   
07:33:10,  71.8,  53.2,  996480.0,  174456.0,  822024.0,   
07:33:10,  73.9,  53.2,  996480.0,  174352.0,  822128.0,   
07:33:11,  75.8,  52.6,  996480.0,  174468.0,  822012.0,   
07:33:11,  71.9,  52.6,  996480.0,  174416.0,  822064.0,   
07:33:12,  69.9,  53.2,  996480.0,  174464.0,  822016.0,   
07:33:12,  69.9,  53.2,  996480.0,  174524.0,  821956.0,   
07:33:13,  69.9,  53.7,  996480.0,  174444.0,  822036.0,   
07:33:13,  69.9,  53.7,  996480.0,  174456.0,  822024.0,   
07:33:14,  71.8,  53.7,  996480.0,  174444.0,  822036.0,   
07:33:15,  71.9,  53.2,  996480.0,  174592.0,  821888.0,   
07:33:15,  73.9,  53.7,  996480.0,  174488.0,  821992.0,   
07:33:16,  75.8,  53.2,  996480.0,  174632.0,  821848.0,   
07:33:16,  73.9,  53.7,  996480.0,  174644.0,  821836.0,   
07:33:17,  71.9,  53.7,  996480.0,  174788.0,  821692.0,   
07:33:17,  73.8,  53.7,  996480.0,  174644.0,  821836.0,   
07:33:18,  73.8,  53.7,  996480.0,  174880.0,  821600.0,   
07:33:18,  71.9,  53.2,  996480.0,  174548.0,  821932.0,   
07:33:19,  71.9,  53.2,  996480.0,  174688.0,  821792.0,   
07:33:19,  71.9,  53.7,  996480.0,  174568.0,  821912.0,   
07:33:20,  71.9,  53.7,  996480.0,  174528.0,  821952.0,   
07:33:20,  73.8,  53.2,  996480.0,  174376.0,  822104.0,   
07:33:21,  71.9,  53.2,  996480.0,  174536.0,  821944.0,   
07:33:21,  69.9,  53.7,  996480.0,  174608.0,  821872.0,   
07:33:22,  69.9,  53.7,  996480.0,  174608.0,  821872.0,   
07:33:23,  69.9,  53.7,  996480.0,  174328.0,  822152.0,   
07:33:23,  67.9,  53.7,  996480.0,  174576.0,  821904.0,   
07:33:24,  67.9,  53.7,  996480.0,  174640.0,  821840.0,   
07:33:24,  67.9,  54.2,  996480.0,  174344.0,  822136.0,   
07:33:25,  69.9,  53.7,  996480.0,  174468.0,  822012.0,   
07:33:25,  69.9,  53.7,  996480.0,  174792.0,  821688.0,   
07:33:26,  69.9,  53.7,  996480.0,  174844.0,  821636.0,   
07:33:26,  69.9,  53.7,  996480.0,  174844.0,  821636.0,   
07:33:27,  69.9,  54.2,  996480.0,  174648.0,  821832.0,   
07:33:27,  67.9,  53.7,  996480.0,  174872.0,  821608.0,   
07:33:28,  97.8,  54.2,  996480.0,  174540.0,  821940.0,   
07:33:28,  97.8,  54.2,  996480.0,  174580.0,  821900.0,   
07:33:29,  97.8,  53.7,  996480.0,  174464.0,  822016.0,   
07:33:29,  97.8,  53.7,  996480.0,  174588.0,  821892.0,   
07:33:30,  99.8,  53.7,  996480.0,  174540.0,  821940.0,   
07:33:30,  99.8,  53.2,  996480.0,  174524.0,  821956.0,   
07:33:31,  97.8,  53.7,  996480.0,  174540.0,  821940.0,   
07:33:32,  97.8,  53.7,  996480.0,  174620.0,  821860.0,   
07:33:32,  97.8,  53.7,  996480.0,  174348.0,  822132.0,   
07:33:33,  99.8,  53.7,  996480.0,  174328.0,  822152.0,   
07:33:33,  99.8,  53.7,  996480.0,  174360.0,  822120.0,   
07:33:34,  99.8,  53.7,  996480.0,  174620.0,  821860.0,   
07:33:34,  97.8,  53.7,  996480.0,  174496.0,  821984.0,   
07:33:35,  97.8,  53.7,  996480.0,  174364.0,  822116.0,   
07:33:35,  99.8,  53.7,  996480.0,  174340.0,  822140.0,   
07:33:36,  97.8,  53.7,  996480.0,  174168.0,  822312.0,   
07:33:36,  99.8,  53.7,  996480.0,  174464.0,  822016.0,   
07:33:37,  99.8,  53.7,  996480.0,  174216.0,  822264.0,   
07:33:37,  95.8,  53.2,  996480.0,  174176.0,  822304.0,   
07:33:38,  69.9,  53.7,  996480.0,  174392.0,  822088.0,   
07:33:38,  71.7,  53.7,  996480.0,  174252.0,  822228.0,   
07:33:39,  69.8,  53.2,  996480.0,  174452.0,  822028.0,   
07:33:39,  71.7,  53.7,  996480.0,  174404.0,  822076.0,   
07:33:40,  73.7,  53.7,  996480.0,  174488.0,  821992.0,   
07:33:41,  69.7,  53.7,  996480.0,  174244.0,  822236.0,   
07:33:41,  71.7,  53.7,  996480.0,  174416.0,  822064.0,   
07:33:42,  69.7,  53.7,  996480.0,  174372.0,  822108.0,   
07:33:42,  69.9,  53.7,  996480.0,  174676.0,  821804.0,   
07:33:43,  71.9,  54.2,  996480.0,  174476.0,  822004.0,   
07:33:43,  71.8,  53.7,  996480.0,  174584.0,  821896.0,   
07:33:44,  79.8,  53.7,  996480.0,  174688.0,  821792.0,   
07:33:44,  97.8,  53.7,  996480.0,  174696.0,  821784.0,   
07:33:45,  69.9,  54.2,  996480.0,  174500.0,  821980.0,   
07:33:45,  69.9,  53.7,  996480.0,  174368.0,  822112.0,   
07:33:46,  71.8,  53.7,  996480.0,  174540.0,  821940.0,   
07:33:46,  69.9,  53.7,  996480.0,  174428.0,  822052.0,   
07:33:47,  65.9,  54.2,  996480.0,  174564.0,  821916.0,   
07:33:48,  65.9,  54.2,  996480.0,  174564.0,  821916.0,   
07:33:48,  71.9,  53.7,  996480.0,  174584.0,  821896.0,   
07:33:49,  71.9,  53.7,  996480.0,  174712.0,  821768.0,   
07:33:49,  71.9,  54.2,  996480.0,  174536.0,  821944.0,   
07:33:50,  69.9,  54.2,  996480.0,  174716.0,  821764.0,   
07:33:50,  69.9,  53.7,  996480.0,  174592.0,  821888.0,   
07:33:51,  69.9,  53.7,  996480.0,  174716.0,  821764.0,   
07:33:51,  69.9,  53.7,  996480.0,  174716.0,  821764.0,   
07:33:52,  67.9,  54.2,  996480.0,  174528.0,  821952.0,   
07:33:52,  67.9,  54.8,  996480.0,  174544.0,  821936.0,   
07:33:53,  71.9,  53.7,  996480.0,  174656.0,  821824.0,   
07:33:53,  71.9,  53.7,  996480.0,  174952.0,  821528.0,   
07:33:54,  71.9,  53.7,  996480.0,  174936.0,  821544.0,   
07:33:54,  73.8,  53.7,  996480.0,  174908.0,  821572.0,   
07:33:55,  73.9,  54.2,  996480.0,  174636.0,  821844.0,   
07:33:56,  73.9,  54.8,  996480.0,  174512.0,  821968.0,   
07:33:56,  73.9,  53.7,  996480.0,  174320.0,  822160.0,   
07:33:57,  69.9,  54.2,  996480.0,  174220.0,  822260.0,   
07:33:57,  69.9,  53.7,  996480.0,  174316.0,  822164.0,   
07:33:58,  69.9,  54.8,  996480.0,  174356.0,  822124.0,   
07:33:58,  69.9,  54.2,  996480.0,  174064.0,  822416.0,   
07:33:59,  71.9,  54.2,  996480.0,  174124.0,  822356.0,   
07:33:59,  71.9,  54.8,  996480.0,  174160.0,  822320.0,   
07:34:00,  73.9,  53.7,  996480.0,  174272.0,  822208.0,   
07:34:00,  71.9,  54.2,  996480.0,  174136.0,  822344.0,   
07:34:01,  71.8,  54.8,  996480.0,  174392.0,  822088.0,   
07:34:01,  71.9,  54.8,  996480.0,  174280.0,  822200.0,   
07:34:02,  71.9,  54.2,  996480.0,  174020.0,  822460.0,   
07:34:02,  71.9,  54.8,  996480.0,  173808.0,  822672.0,   
07:34:03,  73.8,  54.8,  996480.0,  174116.0,  822364.0,   
07:34:04,  73.9,  54.2,  996480.0,  174552.0,  821928.0,   
07:34:04,  73.9,  53.7,  996480.0,  174376.0,  822104.0,   
07:34:05,  73.9,  54.2,  996480.0,  174228.0,  822252.0,   
07:34:05,  75.8,  54.8,  996480.0,  173988.0,  822492.0,   
07:34:06,  75.9,  54.2,  996480.0,  174152.0,  822328.0,   
07:34:06,  95.8,  54.8,  996480.0,  174252.0,  822228.0,   
07:34:07,  97.8,  54.2,  996480.0,  174252.0,  822228.0,   
07:34:07,  99.8,  53.7,  996480.0,  174728.0,  821752.0,   
07:34:08,  99.8,  54.2,  996480.0,  174568.0,  821912.0,   
07:34:08,  99.8,  54.8,  996480.0,  174580.0,  821900.0,   
07:34:09,  99.8,  54.2,  996480.0,  174480.0,  822000.0,   
07:34:09,  99.8,  54.2,  996480.0,  174564.0,  821916.0,   
07:34:10,  99.8,  54.2,  996480.0,  174596.0,  821884.0,   
07:34:10,  99.8,  53.7,  996480.0,  174372.0,  822108.0,   
07:34:11,  99.8,  54.2,  996480.0,  174392.0,  822088.0,   
07:34:11,  97.8,  54.2,  996480.0,  174260.0,  822220.0,   
