07:40:50,  71.9,  51.0,  996480.0,  174540.0,  821940.0,   
07:40:50,  83.5,  51.5,  996480.0,  174696.0,  821784.0,   
07:40:51,  83.7,  51.5,  996480.0,  174564.0,  821916.0,   
07:40:51,  83.7,  52.1,  996480.0,  174548.0,  821932.0,   
07:40:52,  83.7,  51.5,  996480.0,  174500.0,  821980.0,   
07:40:52,  83.6,  52.1,  996480.0,  174636.0,  821844.0,   
07:40:53,  85.6,  52.6,  996480.0,  174592.0,  821888.0,   
07:40:54,  83.4,  52.6,  996480.0,  174588.0,  821892.0,   
07:40:54,  83.7,  53.2,  996480.0,  174620.0,  821860.0,   
07:40:55,  81.6,  52.6,  996480.0,  174784.0,  821696.0,   
07:40:55,  81.7,  52.6,  996480.0,  174580.0,  821900.0,   
07:40:56,  83.8,  53.2,  996480.0,  174528.0,  821952.0,   
07:40:56,  81.8,  52.6,  996480.0,  174744.0,  821736.0,   
07:40:57,  81.8,  53.7,  996480.0,  174336.0,  822144.0,   
07:40:57,  81.8,  53.2,  996480.0,  174320.0,  822160.0,   
07:40:58,  83.8,  53.2,  996480.0,  174236.0,  822244.0,   
07:40:58,  81.8,  53.7,  996480.0,  174536.0,  821944.0,   
07:40:59,  83.8,  53.7,  996480.0,  174500.0,  821980.0,   
07:40:59,  83.8,  53.7,  996480.0,  174688.0,  821792.0,   
07:41:00,  83.8,  53.7,  996480.0,  174616.0,  821864.0,   
07:41:01,  81.8,  53.7,  996480.0,  174592.0,  821888.0,   
07:41:01,  85.8,  53.7,  996480.0,  174608.0,  821872.0,   
07:41:02,  81.8,  53.2,  996480.0,  174444.0,  822036.0,   
07:41:02,  81.8,  53.7,  996480.0,  174648.0,  821832.0,   
07:41:03,  83.8,  53.7,  996480.0,  174580.0,  821900.0,   
07:41:03,  81.8,  53.7,  996480.0,  174560.0,  821920.0,   
07:41:04,  81.8,  53.7,  996480.0,  174436.0,  822044.0,   
07:41:04,  81.8,  53.7,  996480.0,  174548.0,  821932.0,   
07:41:05,  81.8,  53.7,  996480.0,  174660.0,  821820.0,   
07:41:05,  85.8,  53.7,  996480.0,  174504.0,  821976.0,   
07:41:06,  97.8,  53.7,  996480.0,  174312.0,  822168.0,   
07:41:06,  99.8,  54.2,  996480.0,  174912.0,  821568.0,   
07:41:07,  99.8,  53.7,  996480.0,  174704.0,  821776.0,   
07:41:07,  99.8,  54.2,  996480.0,  174792.0,  821688.0,   
07:41:08,  99.8,  53.7,  996480.0,  174804.0,  821676.0,   
07:41:09,  99.8,  53.7,  996480.0,  174608.0,  821872.0,   
07:41:09,  99.8,  53.7,  996480.0,  174524.0,  821956.0,   
07:41:10,  99.8,  53.7,  996480.0,  174384.0,  822096.0,   
07:41:10,  99.8,  53.7,  996480.0,  174508.0,  821972.0,   
07:41:11,  99.8,  53.7,  996480.0,  174736.0,  821744.0,   
07:41:11,  99.8,  53.7,  996480.0,  174872.0,  821608.0,   
07:41:12,  99.8,  53.7,  996480.0,  174680.0,  821800.0,   
07:41:12,  99.8,  53.7,  996480.0,  174468.0,  822012.0,   
07:41:13,  99.8,  53.2,  996480.0,  174672.0,  821808.0,   
07:41:13,  99.8,  53.7,  996480.0,  174844.0,  821636.0,   
07:41:14,  99.8,  53.7,  996480.0,  174916.0,  821564.0,   
07:41:14,  99.8,  53.7,  996480.0,  174704.0,  821776.0,   
07:41:15,  99.8,  53.2,  996480.0,  174820.0,  821660.0,   
07:41:15,  99.8,  53.7,  996480.0,  174828.0,  821652.0,   
07:41:16,  99.8,  53.2,  996480.0,  174704.0,  821776.0,   
07:41:16,  99.8,  53.7,  996480.0,  174728.0,  821752.0,   
07:41:17,  99.8,  53.2,  996480.0,  174548.0,  821932.0,   
07:41:17,  99.8,  53.2,  996480.0,  174844.0,  821636.0,   
07:41:18,  99.8,  53.7,  996480.0,  174744.0,  821736.0,   
07:41:19,  99.8,  53.7,  996480.0,  174680.0,  821800.0,   
07:41:19,  99.8,  53.7,  996480.0,  174800.0,  821680.0,   
07:41:20,  99.8,  53.7,  996480.0,  174660.0,  821820.0,   
07:41:20,  99.8,  53.7,  996480.0,  174780.0,  821700.0,   
07:41:21,  99.8,  53.7,  996480.0,  174836.0,  821644.0,   
07:41:21,  99.8,  53.7,  996480.0,  174656.0,  821824.0,   
07:41:22,  99.8,  53.7,  996480.0,  174860.0,  821620.0,   
07:41:22,  99.8,  53.7,  996480.0,  174868.0,  821612.0,   
07:41:23,  99.8,  53.7,  996480.0,  174616.0,  821864.0,   
07:41:23,  99.8,  53.7,  996480.0,  174968.0,  821512.0,   
07:41:24,  99.8,  53.7,  996480.0,  174892.0,  821588.0,   
07:41:24,  99.8,  53.7,  996480.0,  174984.0,  821496.0,   
07:41:25,  99.8,  53.7,  996480.0,  174588.0,  821892.0,   
07:41:25,  99.8,  53.7,  996480.0,  174776.0,  821704.0,   
07:41:26,  99.8,  53.7,  996480.0,  174868.0,  821612.0,   
07:41:26,  99.8,  53.7,  996480.0,  174860.0,  821620.0,   
07:41:27,  99.8,  53.7,  996480.0,  174836.0,  821644.0,   
07:41:27,  99.8,  53.7,  996480.0,  174672.0,  821808.0,   
07:41:28,  99.8,  53.7,  996480.0,  174704.0,  821776.0,   
07:41:29,  99.8,  53.7,  996480.0,  174688.0,  821792.0,   
07:41:29,  99.8,  53.7,  996480.0,  174668.0,  821812.0,   
07:41:30,  99.8,  53.7,  996480.0,  174908.0,  821572.0,   
07:41:30,  99.8,  54.2,  996480.0,  174916.0,  821564.0,   
07:41:31,  99.8,  53.7,  996480.0,  174752.0,  821728.0,   
07:41:31,  99.8,  53.7,  996480.0,  174672.0,  821808.0,   
07:41:32,  99.8,  53.7,  996480.0,  174532.0,  821948.0,   
07:41:32,  99.8,  53.7,  996480.0,  174508.0,  821972.0,   
07:41:33,  99.8,  53.7,  996480.0,  174412.0,  822068.0,   
07:41:33,  99.8,  53.7,  996480.0,  174788.0,  821692.0,   
07:41:34,  99.8,  53.7,  996480.0,  174608.0,  821872.0,   
07:41:34,  95.8,  53.7,  996480.0,  174500.0,  821980.0,   
07:41:35,  83.8,  53.7,  996480.0,  174632.0,  821848.0,   
07:41:35,  85.8,  54.2,  996480.0,  174368.0,  822112.0,   
07:41:36,  85.8,  53.7,  996480.0,  174680.0,  821800.0,   
07:41:36,  85.8,  53.7,  996480.0,  174840.0,  821640.0,   
07:41:37,  97.8,  53.7,  996480.0,  174588.0,  821892.0,   
07:41:38,  99.8,  53.7,  996480.0,  174680.0,  821800.0,   
07:41:38,  99.8,  53.7,  996480.0,  174704.0,  821776.0,   
07:41:39,  99.8,  53.7,  996480.0,  174768.0,  821712.0,   
07:41:39,  99.8,  53.7,  996480.0,  174924.0,  821556.0,   
07:41:40,  99.8,  54.2,  996480.0,  174892.0,  821588.0,   
07:41:40,  99.8,  53.7,  996480.0,  174752.0,  821728.0,   
07:41:41,  99.8,  53.7,  996480.0,  174724.0,  821756.0,   
