07:50:24,  75.9,  50.5,  996480.0,  174400.0,  822080.0,   
07:50:25,  99.8,  51.0,  996480.0,  174556.0,  821924.0,   
07:50:25,  93.8,  51.5,  996480.0,  175008.0,  821472.0,   
07:50:26,  91.8,  51.5,  996480.0,  174568.0,  821912.0,   
07:50:26,  91.8,  51.5,  996480.0,  174772.0,  821708.0,   
07:50:27,  91.8,  51.5,  996480.0,  174996.0,  821484.0,   
07:50:27,  87.8,  51.5,  996480.0,  175040.0,  821440.0,   
07:50:28,  91.8,  52.1,  996480.0,  174692.0,  821788.0,   
07:50:28,  91.8,  52.1,  996480.0,  174784.0,  821696.0,   
07:50:29,  91.8,  52.1,  996480.0,  174944.0,  821536.0,   
07:50:29,  91.8,  52.6,  996480.0,  174820.0,  821660.0,   
07:50:30,  91.8,  52.6,  996480.0,  174592.0,  821888.0,   
07:50:30,  91.8,  52.6,  996480.0,  174744.0,  821736.0,   
07:50:31,  91.8,  52.6,  996480.0,  174812.0,  821668.0,   
07:50:32,  93.8,  53.7,  996480.0,  174664.0,  821816.0,   
07:50:32,  89.8,  53.2,  996480.0,  174724.0,  821756.0,   
07:50:33,  91.8,  53.2,  996480.0,  174652.0,  821828.0,   
07:50:33,  93.8,  53.7,  996480.0,  175108.0,  821372.0,   
07:50:34,  91.8,  53.2,  996480.0,  174504.0,  821976.0,   
07:50:34,  89.8,  53.2,  996480.0,  174992.0,  821488.0,   
07:50:35,  93.8,  53.2,  996480.0,  174764.0,  821716.0,   
07:50:35,  91.8,  52.6,  996480.0,  174580.0,  821900.0,   
07:50:36,  89.8,  53.7,  996480.0,  174844.0,  821636.0,   
07:50:36,  91.8,  53.7,  996480.0,  174812.0,  821668.0,   
07:50:37,  91.8,  53.7,  996480.0,  174820.0,  821660.0,   
07:50:37,  91.8,  53.7,  996480.0,  174736.0,  821744.0,   
07:50:38,  89.8,  53.7,  996480.0,  174828.0,  821652.0,   
07:50:38,  91.8,  53.7,  996480.0,  174840.0,  821640.0,   
07:50:39,  91.8,  53.7,  996480.0,  174792.0,  821688.0,   
07:50:40,  91.8,  53.7,  996480.0,  174944.0,  821536.0,   
07:50:40,  91.8,  53.7,  996480.0,  174724.0,  821756.0,   
07:50:41,  91.8,  54.2,  996480.0,  174692.0,  821788.0,   
07:50:41,  91.8,  53.7,  996480.0,  174664.0,  821816.0,   
07:50:42,  93.8,  53.7,  996480.0,  175108.0,  821372.0,   
07:50:42,  99.8,  54.2,  996480.0,  174988.0,  821492.0,   
07:50:43,  99.8,  53.2,  996480.0,  175116.0,  821364.0,   
07:50:43,  99.8,  53.7,  996480.0,  174904.0,  821576.0,   
07:50:44,  99.8,  53.2,  996480.0,  175248.0,  821232.0,   
07:50:44,  99.8,  53.7,  996480.0,  175048.0,  821432.0,   
07:50:45,  99.8,  53.7,  996480.0,  174876.0,  821604.0,   
07:50:45,  99.8,  53.2,  996480.0,  175196.0,  821284.0,   
07:50:46,  99.8,  53.2,  996480.0,  175140.0,  821340.0,   
07:50:46,  99.8,  52.6,  996480.0,  174844.0,  821636.0,   
07:50:47,  99.8,  53.2,  996480.0,  174804.0,  821676.0,   
07:50:47,  99.8,  53.7,  996480.0,  175008.0,  821472.0,   
07:50:48,  99.9,  53.2,  996480.0,  175224.0,  821256.0,   
07:50:49,  99.8,  53.7,  996480.0,  174924.0,  821556.0,   
07:50:49,  99.8,  53.2,  996480.0,  174812.0,  821668.0,   
07:50:50,  99.8,  53.2,  996480.0,  174852.0,  821628.0,   
07:50:50,  99.8,  53.2,  996480.0,  174820.0,  821660.0,   
07:50:51,  99.8,  53.7,  996480.0,  174976.0,  821504.0,   
07:50:51,  99.8,  53.2,  996480.0,  175000.0,  821480.0,   
07:50:52,  99.8,  53.7,  996480.0,  174960.0,  821520.0,   
07:50:52,  97.8,  52.6,  996480.0,  175204.0,  821276.0,   
07:50:53,  99.8,  53.7,  996480.0,  175008.0,  821472.0,   
07:50:53,  99.8,  52.6,  996480.0,  175008.0,  821472.0,   
07:50:54,  99.8,  53.7,  996480.0,  174960.0,  821520.0,   
07:50:54,  99.8,  53.7,  996480.0,  174912.0,  821568.0,   
07:50:55,  99.8,  52.6,  996480.0,  175000.0,  821480.0,   
07:50:55,  99.8,  53.7,  996480.0,  174952.0,  821528.0,   
07:50:56,  99.8,  53.2,  996480.0,  174952.0,  821528.0,   
07:50:56,  99.8,  53.2,  996480.0,  174952.0,  821528.0,   
07:50:57,  99.8,  53.2,  996480.0,  175024.0,  821456.0,   
07:50:57,  95.8,  53.7,  996480.0,  175032.0,  821448.0,   
07:50:58,  91.8,  53.7,  996480.0,  174804.0,  821676.0,   
07:50:59,  89.8,  54.2,  996480.0,  174828.0,  821652.0,   
07:50:59,  91.8,  53.7,  996480.0,  174976.0,  821504.0,   
07:51:00,  93.8,  53.2,  996480.0,  174976.0,  821504.0,   
07:51:00,  95.8,  53.7,  996480.0,  174836.0,  821644.0,   
07:51:01,  95.8,  53.7,  996480.0,  174832.0,  821648.0,   
07:51:01,  95.8,  53.7,  996480.0,  174888.0,  821592.0,   
07:51:02,  91.8,  53.7,  996480.0,  174852.0,  821628.0,   
07:51:02,  89.8,  52.6,  996480.0,  174968.0,  821512.0,   
07:51:03,  93.8,  53.7,  996480.0,  174848.0,  821632.0,   
07:51:03,  91.8,  53.7,  996480.0,  174704.0,  821776.0,   
07:51:04,  93.8,  53.7,  996480.0,  174888.0,  821592.0,   
07:51:04,  93.8,  53.7,  996480.0,  175068.0,  821412.0,   
07:51:05,  95.8,  54.2,  996480.0,  174936.0,  821544.0,   
07:51:06,  93.8,  53.7,  996480.0,  175032.0,  821448.0,   
07:51:06,  93.8,  53.7,  996480.0,  174884.0,  821596.0,   
07:51:07,  93.8,  53.7,  996480.0,  174780.0,  821700.0,   
07:51:07,  89.8,  54.2,  996480.0,  175228.0,  821252.0,   
07:51:08,  93.8,  53.7,  996480.0,  174840.0,  821640.0,   
07:51:08,  93.8,  53.7,  996480.0,  174780.0,  821700.0,   
07:51:09,  93.8,  54.2,  996480.0,  175028.0,  821452.0,   
07:51:09,  93.8,  54.2,  996480.0,  174844.0,  821636.0,   
07:51:10,  95.8,  54.2,  996480.0,  174896.0,  821584.0,   
07:51:10,  93.8,  53.7,  996480.0,  174824.0,  821656.0,   
07:51:11,  93.8,  53.7,  996480.0,  175000.0,  821480.0,   
07:51:11,  91.8,  54.2,  996480.0,  174848.0,  821632.0,   
07:51:12,  91.8,  54.2,  996480.0,  174968.0,  821512.0,   
07:51:13,  89.8,  54.2,  996480.0,  174912.0,  821568.0,   
07:51:13,  93.8,  54.2,  996480.0,  174760.0,  821720.0,   
07:51:14,  93.8,  53.7,  996480.0,  175116.0,  821364.0,   
07:51:14,  93.8,  54.8,  996480.0,  174904.0,  821576.0,   
07:51:15,  93.8,  54.8,  996480.0,  174676.0,  821804.0,   
07:51:15,  95.8,  54.2,  996480.0,  174768.0,  821712.0,   
07:51:16,  95.8,  54.2,  996480.0,  174656.0,  821824.0,   
07:51:16,  95.8,  54.2,  996480.0,  174672.0,  821808.0,   
07:51:17,  89.8,  53.7,  996480.0,  174784.0,  821696.0,   
07:51:17,  89.9,  54.2,  996480.0,  174884.0,  821596.0,   
07:51:18,  89.8,  54.8,  996480.0,  174668.0,  821812.0,   
07:51:18,  91.8,  54.8,  996480.0,  175240.0,  821240.0,   
07:51:19,  93.8,  54.2,  996480.0,  175068.0,  821412.0,   
07:51:20,  93.8,  54.2,  996480.0,  174872.0,  821608.0,   
07:51:20,  93.8,  54.8,  996480.0,  174648.0,  821832.0,   
07:51:21,  91.8,  54.2,  996480.0,  174808.0,  821672.0,   
07:51:21,  95.8,  54.2,  996480.0,  174888.0,  821592.0,   
07:51:22,  91.8,  54.2,  996480.0,  174928.0,  821552.0,   
07:51:22,  91.8,  54.8,  996480.0,  174868.0,  821612.0,   
07:51:23,  95.8,  53.7,  996480.0,  174920.0,  821560.0,   
07:51:23,  93.9,  54.8,  996480.0,  175044.0,  821436.0,   
07:51:24,  93.8,  54.2,  996480.0,  174984.0,  821496.0,   
07:51:24,  93.8,  54.8,  996480.0,  174868.0,  821612.0,   
07:51:25,  93.8,  54.2,  996480.0,  174836.0,  821644.0,   
07:51:26,  93.8,  54.8,  996480.0,  174780.0,  821700.0,   
07:51:26,  93.8,  54.8,  996480.0,  174936.0,  821544.0,   
07:51:27,  93.8,  54.8,  996480.0,  175048.0,  821432.0,   
07:51:27,  93.8,  53.7,  996480.0,  174832.0,  821648.0,   
07:51:28,  95.8,  54.8,  996480.0,  174772.0,  821708.0,   
07:51:28,  91.8,  54.2,  996480.0,  174880.0,  821600.0,   
07:51:29,  93.8,  54.2,  996480.0,  174836.0,  821644.0,   
07:51:29,  93.8,  54.8,  996480.0,  174760.0,  821720.0,   
07:51:30,  93.8,  54.8,  996480.0,  174792.0,  821688.0,   
07:51:30,  93.8,  54.8,  996480.0,  174788.0,  821692.0,   
07:51:31,  93.8,  54.8,  996480.0,  174836.0,  821644.0,   
07:51:31,  91.8,  54.8,  996480.0,  174936.0,  821544.0,   
07:51:32,  93.8,  54.8,  996480.0,  174660.0,  821820.0,   
07:51:33,  95.8,  54.8,  996480.0,  174676.0,  821804.0,   
07:51:33,  93.8,  55.3,  996480.0,  175092.0,  821388.0,   
07:51:34,  93.8,  54.8,  996480.0,  175068.0,  821412.0,   
07:51:34,  91.8,  54.8,  996480.0,  175068.0,  821412.0,   
07:51:35,  93.8,  54.2,  996480.0,  174712.0,  821768.0,   
07:51:35,  93.8,  54.8,  996480.0,  174820.0,  821660.0,   
07:51:36,  93.8,  54.2,  996480.0,  174764.0,  821716.0,   
07:51:36,  91.8,  54.2,  996480.0,  174904.0,  821576.0,   
07:51:37,  89.8,  54.8,  996480.0,  174856.0,  821624.0,   
07:51:37,  93.8,  54.8,  996480.0,  175172.0,  821308.0,   
07:51:38,  93.8,  54.8,  996480.0,  174840.0,  821640.0,   
07:51:38,  93.8,  54.8,  996480.0,  174996.0,  821484.0,   
07:51:39,  93.8,  54.8,  996480.0,  175068.0,  821412.0,   
07:51:40,  93.8,  54.8,  996480.0,  175052.0,  821428.0,   
07:51:40,  93.8,  54.2,  996480.0,  174944.0,  821536.0,   
07:51:41,  91.8,  54.8,  996480.0,  175108.0,  821372.0,   
07:51:41,  93.8,  55.3,  996480.0,  174996.0,  821484.0,   
07:51:42,  91.8,  54.8,  996480.0,  174748.0,  821732.0,   
07:51:42,  85.8,  54.8,  996480.0,  175024.0,  821456.0,   
07:51:43,  93.8,  54.2,  996480.0,  175012.0,  821468.0,   
07:51:43,  91.8,  54.8,  996480.0,  175124.0,  821356.0,   
07:51:44,  93.8,  54.8,  996480.0,  174972.0,  821508.0,   
07:51:44,  91.8,  54.2,  996480.0,  174928.0,  821552.0,   
07:51:45,  95.8,  54.2,  996480.0,  174756.0,  821724.0,   
07:51:45,  93.8,  54.2,  996480.0,  174880.0,  821600.0,   
07:51:46,  93.8,  54.8,  996480.0,  174808.0,  821672.0,   
07:51:46,  93.8,  54.8,  996480.0,  175004.0,  821476.0,   
07:51:47,  91.8,  54.8,  996480.0,  175120.0,  821360.0,   
07:51:48,  95.8,  54.8,  996480.0,  174968.0,  821512.0,   
07:51:48,  95.8,  54.8,  996480.0,  175116.0,  821364.0,   
07:51:49,  93.8,  54.8,  996480.0,  174956.0,  821524.0,   
07:51:49,  93.8,  54.8,  996480.0,  174956.0,  821524.0,   
07:51:50,  91.8,  54.8,  996480.0,  174980.0,  821500.0,   
07:51:50,  93.8,  54.8,  996480.0,  175128.0,  821352.0,   
07:51:51,  93.8,  54.8,  996480.0,  174860.0,  821620.0,   
07:51:51,  89.8,  54.2,  996480.0,  174936.0,  821544.0,   
07:51:52,  87.8,  54.8,  996480.0,  174912.0,  821568.0,   
07:51:52,  83.8,  54.2,  996480.0,  174704.0,  821776.0,   
07:51:53,  87.8,  54.8,  996480.0,  174864.0,  821616.0,   
07:51:53,  87.8,  54.8,  996480.0,  174984.0,  821496.0,   
07:51:54,  87.8,  54.8,  996480.0,  174796.0,  821684.0,   
07:51:54,  87.8,  54.8,  996480.0,  174844.0,  821636.0,   
07:51:55,  89.8,  54.8,  996480.0,  174780.0,  821700.0,   
07:51:56,  89.8,  55.3,  996480.0,  174688.0,  821792.0,   
07:51:56,  89.8,  55.8,  996480.0,  174912.0,  821568.0,   
07:51:57,  89.8,  55.3,  996480.0,  174932.0,  821548.0,   
07:51:57,  89.8,  55.3,  996480.0,  174888.0,  821592.0,   
07:51:58,  91.8,  55.3,  996480.0,  174932.0,  821548.0,   
07:51:58,  91.8,  55.3,  996480.0,  174812.0,  821668.0,   
07:51:59,  91.8,  55.3,  996480.0,  174812.0,  821668.0,   
07:51:59,  91.8,  54.8,  996480.0,  174656.0,  821824.0,   
07:52:00,  91.8,  54.8,  996480.0,  174740.0,  821740.0,   
07:52:00,  91.8,  54.8,  996480.0,  174780.0,  821700.0,   
07:52:01,  91.8,  55.3,  996480.0,  174740.0,  821740.0,   
07:52:01,  89.8,  55.8,  996480.0,  174976.0,  821504.0,   
07:52:02,  91.7,  55.3,  996480.0,  174976.0,  821504.0,   
07:52:02,  85.7,  55.8,  996480.0,  174892.0,  821588.0,   
07:52:03,  89.5,  54.8,  996480.0,  174524.0,  821956.0,   
07:52:04,  85.7,  54.8,  996480.0,  174508.0,  821972.0,   
07:52:04,  87.6,  54.8,  996480.0,  174572.0,  821908.0,   
07:52:05,  99.8,  54.8,  996480.0,  174344.0,  822136.0,   
07:52:05,  99.8,  54.8,  996480.0,  174432.0,  822048.0,   
07:52:06,  99.8,  54.8,  996480.0,  174292.0,  822188.0,   
07:52:06,  99.8,  55.3,  996480.0,  174504.0,  821976.0,   
07:52:07,  99.8,  54.2,  996480.0,  174472.0,  822008.0,   
07:52:07,  99.8,  54.8,  996480.0,  174464.0,  822016.0,   
07:52:08,  99.8,  54.8,  996480.0,  174212.0,  822268.0,   
07:52:08,  99.8,  54.8,  996480.0,  174504.0,  821976.0,   
07:52:09,  99.8,  54.2,  996480.0,  174424.0,  822056.0,   
07:52:09,  99.8,  54.2,  996480.0,  174424.0,  822056.0,   
07:52:10,  99.8,  54.2,  996480.0,  174292.0,  822188.0,   
07:52:10,  99.8,  54.8,  996480.0,  174584.0,  821896.0,   
07:52:11,  99.8,  53.7,  996480.0,  174348.0,  822132.0,   
07:52:11,  99.8,  54.8,  996480.0,  174452.0,  822028.0,   
07:52:12,  99.8,  54.2,  996480.0,  174144.0,  822336.0,   
07:52:13,  99.8,  54.2,  996480.0,  174544.0,  821936.0,   
07:52:13,  99.8,  54.8,  996480.0,  174380.0,  822100.0,   
07:52:14,  99.8,  54.2,  996480.0,  174176.0,  822304.0,   
07:52:14,  99.8,  54.8,  996480.0,  174300.0,  822180.0,   
07:52:15,  99.8,  54.2,  996480.0,  174124.0,  822356.0,   
