07:07:30,  10.0,  51.5,  996480.0,  174524.0,  821956.0,   
07:07:30,  24.0,  51.5,  996480.0,  174456.0,  822024.0,   
07:07:31,  23.9,  51.5,  996480.0,  174680.0,  821800.0,   
07:07:31,  23.9,  51.5,  996480.0,  174668.0,  821812.0,   
07:07:32,  21.9,  51.5,  996480.0,  174480.0,  822000.0,   
07:07:33,  22.0,  51.5,  996480.0,  174400.0,  822080.0,   
07:07:33,  23.9,  51.5,  996480.0,  174620.0,  821860.0,   
07:07:34,  23.9,  51.5,  996480.0,  174660.0,  821820.0,   
07:07:34,  23.9,  51.5,  996480.0,  174512.0,  821968.0,   
07:07:35,  23.9,  51.5,  996480.0,  174516.0,  821964.0,   
07:07:35,  23.9,  51.5,  996480.0,  174548.0,  821932.0,   
07:07:36,  26.0,  51.5,  996480.0,  174524.0,  821956.0,   
07:07:36,  26.0,  52.1,  996480.0,  174508.0,  821972.0,   
07:07:37,  24.0,  51.5,  996480.0,  174368.0,  822112.0,   
07:07:37,  24.0,  52.1,  996480.0,  174220.0,  822260.0,   
07:07:38,  25.9,  51.5,  996480.0,  174388.0,  822092.0,   
07:07:38,  22.0,  52.1,  996480.0,  174184.0,  822296.0,   
07:07:39,  24.0,  51.5,  996480.0,  174236.0,  822244.0,   
07:07:39,  24.0,  51.5,  996480.0,  174104.0,  822376.0,   
07:07:40,  24.0,  52.1,  996480.0,  174440.0,  822040.0,   
07:07:40,  39.9,  51.5,  996480.0,  174432.0,  822048.0,   
07:07:41,  37.9,  52.1,  996480.0,  174168.0,  822312.0,   
07:07:42,  39.9,  52.1,  996480.0,  174372.0,  822108.0,   
07:07:42,  37.9,  52.1,  996480.0,  174440.0,  822040.0,   
07:07:43,  24.0,  51.5,  996480.0,  174324.0,  822156.0,   
07:07:43,  24.0,  52.6,  996480.0,  174212.0,  822268.0,   
07:07:44,  25.9,  52.1,  996480.0,  174400.0,  822080.0,   
07:07:44,  25.9,  52.1,  996480.0,  174436.0,  822044.0,   
