306.140000105,0.0199999809265,0.0300002098083,0.0255116666754
306.080000162,0.0199999809265,0.0300002098083,0.0255066666802
306.150000095,0.0199999809265,0.0300002098083,0.0255125000079
306.120000124,0.0199999809265,0.0300002098083,0.0255100000103
306.150000095,0.0199999809265,0.0300002098083,0.0255125000079
306.170000076,0.0199999809265,0.0300002098083,0.025514166673
306.130000114,0.0199999809265,0.0300002098083,0.0255108333429
306.150000095,0.0199999809265,0.0300002098083,0.0255125000079
306.110000134,0.0199999809265,0.0300002098083,0.0255091666778
306.120000124,0.0199999809265,0.0300002098083,0.0255100000103
305.829999924,0.0199999809265,0.0300002098083,0.025485833327
305.829999924,0.0199999809265,0.0300002098083,0.025485833327
305.840000153,0.0199999809265,0.0300002098083,0.0254866666794
305.940000057,0.0199999809265,0.0300002098083,0.0254950000048
305.830000162,0.0199999809265,0.0300002098083,0.0254858333468
305.850000143,0.0199999809265,0.0300002098083,0.0254875000119
305.900000095,0.0199999809265,0.0300002098083,0.0254916666746
305.809999943,0.0199999809265,0.0300002098083,0.0254841666619
305.860000134,0.0199999809265,0.0300002098083,0.0254883333445
305.830000162,0.0199999809265,0.0300002098083,0.0254858333468
305.799999952,0.0199999809265,0.0300002098083,0.0254833333294
305.769999981,0.0199999809265,0.0300002098083,0.0254808333317
305.799999952,0.0199999809265,0.0300002098083,0.0254833333294
305.799999952,0.0199999809265,0.0300002098083,0.0254833333294
305.769999981,0.0199999809265,0.0300002098083,0.0254808333317
305.769999981,0.0199999809265,0.0300002098083,0.0254808333317
305.779999971,0.0199999809265,0.0300002098083,0.0254816666643
305.809999943,0.0199999809265,0.0300002098083,0.0254841666619
305.74000001,0.0199999809265,0.0300002098083,0.0254783333341
305.779999971,0.0199999809265,0.0300002098083,0.0254816666643
305.779999971,0.0199999809265,0.0300002098083,0.0254816666643
305.809999943,0.0199999809265,0.0300002098083,0.0254841666619
305.779999971,0.0199999809265,0.0300002098083,0.0254816666643
305.829999924,0.0199999809265,0.0300002098083,0.025485833327
305.779999971,0.0199999809265,0.0300002098083,0.0254816666643
305.779999971,0.0199999809265,0.0300002098083,0.0254816666643
305.809999943,0.0199999809265,0.0300002098083,0.0254841666619
305.809999943,0.0199999809265,0.0300002098083,0.0254841666619
305.809999943,0.0199999809265,0.0300002098083,0.0254841666619
305.910000086,0.0199999809265,0.0300002098083,0.0254925000072

