304.25,0.0299999713898,0.0400002002716,0.0368787878788
304.289999962,0.0299999713898,0.0400002002716,0.036883636359
304.380000114,0.0299999713898,0.0400002002716,0.0368945454684
304.340000153,0.0299999713898,0.0400002002716,0.0368896969882
304.310000181,0.0299999713898,0.0400002002716,0.036886060628
304.279999971,0.0299999713898,0.0400002002716,0.036882424239
304.300000191,0.0299999713898,0.0400002002716,0.036884848508
304.350000143,0.0299999713898,0.0400002002716,0.0368909091082
304.310000181,0.0299999713898,0.0400002002716,0.036886060628
304.350000143,0.0299999713898,0.0400002002716,0.0368909091082
304.619999886,0.0299999713898,0.0400002002716,0.0369236363498
304.599999905,0.0299999713898,0.0400002002716,0.0369212121097
304.660000086,0.0299999713898,0.0400002002716,0.0369284848589
304.579999924,0.0299999713898,0.0400002002716,0.0369187878695
304.660000086,0.0299999713898,0.0499999523163,0.0369284848589
304.609999895,0.0299999713898,0.0400002002716,0.0369224242297
304.720000029,0.0299999713898,0.0400002002716,0.0369357575792
304.630000114,0.0299999713898,0.0400002002716,0.0369248484987
304.589999914,0.0299999713898,0.0499999523163,0.0369199999896
304.609999895,0.0299999713898,0.0400002002716,0.0369224242297
304.180000067,0.0299999713898,0.0400002002716,0.0368703030384
304.109999895,0.0299999713898,0.0499999523163,0.0368618181691
304.139999866,0.0299999713898,0.0400002002716,0.0368654545293
304.099999905,0.0299999713898,0.0400002002716,0.036860606049
304.129999876,0.0299999713898,0.0400002002716,0.0368642424092
304.129999876,0.0299999713898,0.0400002002716,0.0368642424092
304.160000086,0.0299999713898,0.0400002002716,0.0368678787983
304.099999905,0.0299999713898,0.0400002002716,0.036860606049
304.129999876,0.0299999713898,0.0400002002716,0.0368642424092
304.059999943,0.0299999713898,0.0400002002716,0.0368557575688
304.340000153,0.0299999713898,0.0400002002716,0.0368896969882
304.220000029,0.0299999713898,0.0400002002716,0.0368751515186
304.25,0.0299999713898,0.0400002002716,0.0368787878788
304.270000219,0.0299999713898,0.0400002002716,0.0368812121478
304.25999999,0.0299999713898,0.0400002002716,0.0368799999988
304.25,0.0299999713898,0.0400002002716,0.0368787878788
304.300000191,0.0299999713898,0.0400002002716,0.036884848508
304.190000057,0.0299999713898,0.0400002002716,0.0368715151585
304.350000143,0.0299999713898,0.0400002002716,0.0368909091082
304.28000021,0.0299999713898,0.0400002002716,0.0368824242679

