305.130000114,0.0199999809265,0.0300002098083,0.0290600000109
305.080000162,0.0199999809265,0.039999961853,0.0290552381107
305.050000191,0.0199999809265,0.039999961853,0.0290523809705
305.0400002,0.0199999809265,0.039999961853,0.0290514285905
305.060000181,0.0199999809265,0.039999961853,0.0290533333506
305.100000143,0.0199999809265,0.039999961853,0.0290571428708
305.070000172,0.0199999809265,0.039999961853,0.0290542857306
305.070000172,0.0199999809265,0.0300002098083,0.0290542857306
305.03000021,0.0199999809265,0.0300002098083,0.0290504762105
305.0400002,0.0199999809265,0.0300002098083,0.0290514285905
305.200000048,0.0199999809265,0.039999961853,0.0290666666712
305.140000105,0.0199999809265,0.039999961853,0.0290609523909
305.160000086,0.0199999809265,0.0400002002716,0.029062857151
305.180000067,0.0199999809265,0.039999961853,0.0290647619111
305.220000029,0.0199999809265,0.0300002098083,0.0290685714313
305.230000019,0.0199999809265,0.0400002002716,0.0290695238113
305.170000076,0.0199999809265,0.0400002002716,0.0290638095311
305.180000067,0.0199999809265,0.039999961853,0.0290647619111
305.210000038,0.0199999809265,0.039999961853,0.0290676190513
305.220000029,0.0199999809265,0.0300002098083,0.0290685714313
305.0,0.0199999809265,0.0300002098083,0.0290476190476
304.99000001,0.0199999809265,0.0400002002716,0.0290466666676
304.99000001,0.0199999809265,0.039999961853,0.0290466666676
305.049999952,0.0199999809265,0.0400002002716,0.0290523809478
304.970000029,0.0199999809265,0.0400002002716,0.0290447619075
304.960000038,0.0199999809265,0.039999961853,0.0290438095274
305.00999999,0.0199999809265,0.039999961853,0.0290485714277
304.950000048,0.0199999809265,0.0400002002716,0.0290428571474
304.970000029,0.0199999809265,0.0400002002716,0.0290447619075
304.950000048,0.0199999809265,0.0300002098083,0.0290428571474
305.00999999,0.0199999809265,0.0400002002716,0.0290485714277
304.940000057,0.0199999809265,0.0300002098083,0.0290419047674
305.039999962,0.0199999809265,0.039999961853,0.0290514285678
305.019999981,0.0199999809265,0.0400002002716,0.0290495238077
305.019999981,0.0199999809265,0.039999961853,0.0290495238077
304.980000019,0.0199999809265,0.039999961853,0.0290457142875
305.069999933,0.0199999809265,0.039999961853,0.0290542857079
305.019999981,0.0199999809265,0.0400002002716,0.0290495238077
304.960000038,0.0199999809265,0.0300002098083,0.0290438095274
305.059999943,0.0199999809265,0.0400002002716,0.0290533333279

