303.609999895,0.039999961853,0.0500001907349,0.0404813333193
303.559999943,0.039999961853,0.0500001907349,0.040474666659
303.599999905,0.039999961853,0.0500001907349,0.0404799999873
303.649999857,0.039999961853,0.0500001907349,0.0404866666476
303.559999943,0.039999961853,0.0500001907349,0.040474666659
303.599999905,0.039999961853,0.0500001907349,0.0404799999873
303.680000067,0.039999961853,0.0500001907349,0.0404906666756
303.559999943,0.039999961853,0.0500001907349,0.040474666659
303.599999905,0.039999961853,0.0500001907349,0.0404799999873
303.549999952,0.039999961853,0.0500001907349,0.040473333327
303.619999886,0.039999961853,0.0500001907349,0.0404826666514
303.599999905,0.039999961853,0.0500001907349,0.0404799999873
303.629999876,0.039999961853,0.0500001907349,0.0404839999835
303.619999886,0.039999961853,0.0500001907349,0.0404826666514
303.669999838,0.039999961853,0.0500001907349,0.0404893333117
303.629999876,0.039999961853,0.0500001907349,0.0404839999835
303.669999838,0.039999961853,0.0500001907349,0.0404893333117
303.589999914,0.039999961853,0.0500001907349,0.0404786666552
303.71999979,0.039999961853,0.0500001907349,0.040495999972
303.639999866,0.039999961853,0.0500001907349,0.0404853333155
303.620000124,0.039999961853,0.0500001907349,0.0404826666832
303.570000172,0.039999961853,0.0500001907349,0.0404760000229
303.630000114,0.039999961853,0.0500001907349,0.0404840000153
303.630000114,0.039999961853,0.0500001907349,0.0404840000153
303.660000086,0.039999961853,0.0500001907349,0.0404880000114
303.560000181,0.039999961853,0.0500001907349,0.0404746666908
303.630000114,0.039999961853,0.0500001907349,0.0404840000153
303.660000086,0.039999961853,0.0500001907349,0.0404880000114
303.680000067,0.039999961853,0.0500001907349,0.0404906666756
303.670000076,0.039999961853,0.0500001907349,0.0404893333435
303.690000057,0.039999961853,0.0500001907349,0.0404920000076
303.730000019,0.039999961853,0.0500001907349,0.0404973333359
303.650000095,0.039999961853,0.0500001907349,0.0404866666794
303.720000029,0.039999961853,0.0500001907349,0.0404960000038
303.690000057,0.039999961853,0.0500001907349,0.0404920000076
303.680000067,0.039999961853,0.0500001907349,0.0404906666756
303.730000019,0.039999961853,0.0500001907349,0.0404973333359
303.720000029,0.039999961853,0.0500001907349,0.0404960000038
303.690000057,0.039999961853,0.0500001907349,0.0404920000076
303.690000057,0.039999961853,0.0500001907349,0.0404920000076

