306.710000038,0.0299999713898,0.0400002002716,0.0314574359013
306.720000029,0.0299999713898,0.0400002002716,0.0314584615414
306.75999999,0.0299999713898,0.0400002002716,0.0314625641016
306.730000019,0.0299999713898,0.0400002002716,0.0314594871814
306.849999905,0.0299999713898,0.0400002002716,0.031471794862
306.670000076,0.0299999713898,0.0400002002716,0.0314533333412
306.839999914,0.0299999713898,0.0400002002716,0.031470769222
306.630000114,0.0299999713898,0.0400002002716,0.031449230781
306.779999971,0.0299999713898,0.0400002002716,0.0314646153817
306.769999981,0.0299999713898,0.0400002002716,0.0314635897416
307.069999933,0.0299999713898,0.0400002002716,0.0314943589675
307.079999924,0.0299999713898,0.0400002002716,0.0314953846076
307.220000029,0.0299999713898,0.0400002002716,0.0315097435927
307.210000038,0.0299999713898,0.0400002002716,0.0315087179526
307.139999866,0.0299999713898,0.0400002002716,0.0315015384478
306.99000001,0.0299999713898,0.0400002002716,0.0314861538471
307.0,0.0299999713898,0.0400002002716,0.0314871794872
307.109999895,0.0299999713898,0.0400002002716,0.0314984615277
307.179999828,0.0299999713898,0.0400002002716,0.031505641008
307.210000038,0.0299999713898,0.0400002002716,0.0315087179526
304.900000095,0.0299999713898,0.0400002002716,0.0312717948816
304.810000181,0.0299999713898,0.0400002002716,0.0312625641211
304.910000086,0.0299999713898,0.0400002002716,0.0312728205216
304.930000067,0.0299999713898,0.0400002002716,0.0312748718017
304.890000105,0.0299999713898,0.0400002002716,0.0312707692415
304.850000143,0.0299999713898,0.0400002002716,0.0312666666813
304.930000067,0.0299999713898,0.0400002002716,0.0312748718017
304.960000038,0.0299999713898,0.0400002002716,0.0312779487219
304.920000076,0.0299999713898,0.0400002002716,0.0312738461617
304.890000105,0.0299999713898,0.0400002002716,0.0312707692415
304.660000086,0.0299999713898,0.0400002002716,0.031247179496
304.730000019,0.0299999713898,0.0400002002716,0.0312543589763
304.620000124,0.0299999713898,0.0400002002716,0.0312430769358
304.670000076,0.0299999713898,0.0400002002716,0.031248205136
304.700000048,0.0299999713898,0.0400002002716,0.0312512820562
304.730000019,0.0299999713898,0.0400002002716,0.0312543589763
304.74000001,0.0299999713898,0.0400002002716,0.0312553846164
304.720000029,0.0299999713898,0.0400002002716,0.0312533333363
304.710000038,0.0299999713898,0.0400002002716,0.0312523076962
304.700000048,0.0299999713898,0.0400002002716,0.0312512820562
