16.3602919579,16.3680939674,16.3658261299,16.3703579903,16.363931179,16.3692941666,16.3625690937,16.3667221069,16.3704340458,16.3632628918,16.3669097424,16.3599829674,16.3640549183,16.3679738045,16.3635778427,16.3677828312,16.3616678715,16.3664069176,16.3597719669,16.3660218716,16.3614637852,16.3655228615,16.3586828709,16.363353014,16.3673279285,16.3619530201,16.365571022,16.3599638939,16.3645060062,16.3588619232,16.3630290031,16.3673779964,16.361415863,16.3660299778,16.360049963,16.3642890453,16.3584308624,16.3630719185,16.3675248623,16.3612818718,16.3651349545,16.3603060246,16.3641569614,16.3586969376,16.3625190258,16.3669350147,16.3610730171,16.3649981022,16.3587379456,16.363022089,16.3573250771,16.3617370129,16.3666760921,16.3613331318,16.365694046,16.3594739437,16.3641939163,16.3586859703,16.3625090122,16.3669860363,16.3616991043,16.3653709888,16.3605690002,16.3650360107,16.3593001366,16.3638060093,16.3580617905,16.3622338772,16.3661198616,16.3608057499,16.3644719124,16.3584668636,16.362967968,16.3569858074,16.3648388386,16.3681957722,16.3609018326,16.3648109436,16.3591609001,16.3633978367,16.3581488132,16.3618719578,16.3657720089,16.3605389595,16.3647408485,16.3592560291,16.3634159565,16.3577299118,16.3630578518,16.3672788143,16.3617229462,16.3660788536,16.3602528572,16.365049839,16.3586728573,16.3623628616,16.3661160469,16.3602838516,16.3646979332,16.3593480587,16.364000082,16.3586468697,16.3627450466,16.3672790527,16.3610999584,16.3649299145,16.3585529327,16.3624680042,16.3568160534,16.3612511158,16.3662219048,16.3609910011,16.3650240898,16.3593189716,16.3636920452,16.3679990768,16.362044096,16.3660190105,16.3595070839,16.3635110855,16.3576200008,16.3619601727,16.3665139675,16.3613240719,16.3657491207,
16.3622250557,16.3628051281,16.3682470322,16.3719389439,16.3654069901,16.3706769943,16.3635411263,16.3683321476,16.3612477779,16.3645918369,16.3677577972,16.360866785,16.3648679256,16.3593027592,16.3644249439,16.3684248924,16.3626849651,16.3672368526,16.3617348671,16.3668429852,16.3603658676,16.3652188778,16.358948946,16.3624539375,16.3676578999,16.3613958359,16.3661038876,16.3613839149,16.3661458492,16.3601908684,16.3638029099,16.367636919,16.3619320393,16.3666729927,16.3606250286,16.3645589352,16.3589658737,16.3632860184,16.3675990105,16.3618619442,16.3669259548,16.3612349033,16.3650979996,16.3595869541,16.363658905,16.3681209087,16.3618729115,16.3664560318,16.3604729176,16.3646359444,16.3590950966,16.3637650013,16.3588900566,16.3637499809,16.3583829403,16.3615541458,16.366063118,16.3601191044,16.3643081188,16.3586990833,16.3630771637,16.357448101,16.3622350693,16.3668241501,16.3612749577,16.3651950359,16.3594069481,16.3637208939,16.3579998016,16.3622717857,16.3664529324,16.3604819775,16.3651108742,16.3598618507,16.3663887978,16.3590598106,16.3626329899,16.3666157722,16.360793829,16.3652119637,16.3595600128,16.3635787964,16.3574337959,16.3616309166,16.3660318851,16.3602688313,16.3643968105,16.3590250015,16.3636479378,16.3581550121,16.3623468876,16.3666880131,16.3608388901,16.3652999401,16.3589179516,16.362596035,16.356361866,16.360779047,16.3654918671,16.3598220348,16.3642308712,16.3591649532,16.363257885,16.3675000668,16.3613469601,16.3651061058,16.3591461182,16.3629059792,16.3573040962,16.3614730835,16.3667209148,16.3612110615,16.3652329445,16.3595449924,16.3639080524,16.3582160473,16.3622620106,16.366601944,16.3601510525,16.3641250134,16.3578431606,16.362169981,16.3667321205,16.3615319729,16.3659670353,
16.3632249832,16.3635599613,16.3685920238,16.3722801208,16.3667850494,16.3713431358,16.3643770218,16.3693230152,16.3621377945,16.3653278351,16.3583478928,16.3624317646,16.3664319515,16.3617148399,16.3655798435,16.3595719337,16.3637719154,16.358673811,16.3637928963,16.3676447868,16.362046957,16.3664398193,16.3600649834,16.3642117977,16.3585648537,16.362847805,16.3574109077,16.3619689941,16.3670709133,16.3616728783,16.3656079769,16.3594429493,16.3648619652,16.3586409092,16.3625459671,16.3665468693,16.3613789082,16.3670420647,16.3607928753,16.3643679619,16.3594059944,16.3638880253,16.3577680588,16.3619310856,16.3666660786,16.3604319096,16.3652589321,16.3593330383,16.3632259369,16.3579199314,16.3623111248,16.3669440746,16.3607559204,16.3650860786,16.3597390652,16.363929987,16.3580920696,16.362249136,16.3667221069,16.3610701561,16.3656380177,16.359869957,16.3643290997,16.3590149879,16.3630290031,16.3673760891,16.3615489006,16.3658747673,16.3600859642,16.3646669388,16.3583347797,16.362377882,16.3567988873,16.3645889759,16.3679409027,16.3606479168,16.3657479286,16.359954834,16.3643119335,16.3587799072,16.3627419472,16.3666088581,16.3607888222,16.3653438091,16.3590078354,16.364210844,16.3585059643,16.3628079891,16.3675298691,16.3614740372,16.3658268452,16.3597359657,16.364456892,16.3584229946,16.3621249199,16.3656208515,16.3598458767,16.364454031,16.3588280678,16.3634469509,16.3581399918,16.3625149727,16.3665759563,16.3605830669,16.3644299507,16.3580610752,16.3622291088,16.3563349247,16.3607459068,16.3656990528,16.3604130745,16.3644869328,16.3588111401,16.363132,16.367429018,16.3615210056,16.3655090332,16.3592910767,16.3633029461,16.3569600582,16.3612470627,16.3658490181,16.3610920906,16.3650419712,16.3594238758,
16.3646199703,16.3639490604,16.3696770668,16.3636651039,16.3689320087,16.3722500801,16.3658871651,16.3701331615,16.3629539013,16.3662147522,16.3596887589,16.3637137413,16.3673379421,16.3625917435,16.3666219711,16.3602609634,16.3667099476,16.3611707687,16.3657619953,16.3601078987,16.3642787933,16.3692247868,16.3630619049,16.3667638302,16.3611688614,16.3658418655,16.3608238697,16.3655779362,16.3597369194,16.3644659519,16.3682379723,16.3625559807,16.3669388294,16.3608288765,16.365197897,16.3592529297,16.3639090061,16.367923975,16.3620109558,16.3663229942,16.3605699539,16.3657169342,16.3598470688,16.3642659187,16.3587388992,16.3624908924,16.3667149544,16.3607349396,16.3653039932,16.3593719006,16.3644270897,16.3586289883,16.3631141186,16.3674399853,16.3630070686,16.3666899204,16.36079216,16.3656480312,16.3608100414,16.3647799492,16.3590209484,16.3635900021,16.3580050468,16.3624889851,16.3668620586,16.3606097698,16.364923954,16.3592128754,16.3634977341,16.367459774,16.3613088131,16.365983963,16.3607008457,16.3671307564,16.3604009151,16.3641958237,16.3585629463,16.3627328873,16.3663458824,16.3610599041,16.3646848202,16.3591208458,16.3636009693,16.357640028,16.3620078564,16.3669178486,16.3614070415,16.3659279346,16.3600280285,16.3643100262,16.3586559296,16.3632948399,16.3671150208,16.3609390259,16.3648018837,16.3588299751,16.3634078503,16.358082056,16.3621580601,16.3668580055,16.3612070084,16.3653149605,16.3593249321,16.3633511066,16.3571019173,16.3610188961,16.3651330471,16.3592801094,16.3640890121,16.3589251041,16.3632609844,16.3675749302,16.3617520332,16.3661921024,16.3605570793,16.3642499447,16.3578820229,16.3621599674,16.3659830093,16.3601810932,16.3646559715,16.3595240116,16.3638920784,16.3578679562,16.3613729477,
16.3662660122,16.3654780388,16.3700170517,16.363325119,16.3685410023,16.3719301224,16.3655440807,16.369838953,16.3626568317,16.3659217358,16.3594689369,16.3630208969,16.367677927,16.3632948399,16.3664147854,16.3610827923,16.3655719757,16.3603007793,16.3649787903,16.3598418236,16.3640449047,16.3678238392,16.3621938229,16.3664939404,16.3609659672,16.3647069931,16.3596940041,16.3647739887,16.3591299057,16.3635439873,16.358506918,16.36281991,16.3678309917,16.3610889912,16.3654680252,16.3594489098,16.3644459248,16.3586609364,16.3628969193,16.3679909706,16.3623690605,16.3668570518,16.3610010147,16.3650999069,16.3592829704,16.3637030125,16.3678450584,16.3621959686,16.3664300442,16.3603100777,16.3652310371,16.359566927,16.3640091419,16.3576979637,16.3624179363,16.3672430515,16.3610570431,16.3653790951,16.3596551418,16.3636579514,16.3580830097,16.3627800941,16.3670880795,16.3615441322,16.3657410145,16.359651804,16.3639647961,16.3586997986,16.3625159264,16.3666467667,16.360298872,16.364276886,16.3591008186,16.3661398888,16.3592429161,16.363065958,16.3668649197,16.3610439301,16.3654618263,16.3598098755,16.3638288975,16.3576879501,16.3622019291,16.3662209511,16.3608779907,16.3655769825,16.360273838,16.3648278713,16.3584070206,16.3625340462,16.3669378757,16.3617370129,16.3654830456,16.3595440388,16.3631448746,16.3568840027,16.3613100052,16.3659920692,16.360337019,16.3647620678,16.3597209454,16.3634879589,16.3579580784,16.3618609905,16.3656270504,16.3596389294,16.3634018898,16.3575329781,16.3619749546,16.3672089577,16.3617320061,16.3657641411,16.3600640297,16.3643760681,16.3587520123,16.3627691269,16.3667621613,16.3603689671,16.3643431664,16.3584210873,16.3628940582,16.3573820591,16.3621370792,16.3661761284,16.3596408367,
16.3701281548,16.3662090302,16.3706991673,16.3643569946,16.3696861267,16.3628921509,16.3675889969,16.3707339764,16.36398983,16.3671338558,16.3602778912,16.3643517494,16.3682699203,16.3637907505,16.3674628735,16.3614058495,16.3653087616,16.3600378036,16.3652398586,16.3590478897,16.3634159565,16.3675589561,16.3610370159,16.3649859428,16.3594338894,16.3637728691,16.3584759235,16.3635649681,16.3680098057,16.3627688885,16.3671069145,16.3608908653,16.365128994,16.359525919,16.3634028435,16.3579618931,16.362238884,16.3667829037,16.3600509167,16.3638858795,16.3588290215,16.3632750511,16.3580379486,16.363394022,16.367595911,16.3613409996,16.3655230999,16.3596010208,16.3640708923,16.3588299751,16.3628900051,16.357845068,16.362185955,16.3662860394,16.3604199886,16.3648760319,16.3592150211,16.3634080887,16.3578691483,16.3619580269,16.3662190437,16.3617091179,16.3661930561,16.3601419926,16.3640611172,16.3582518101,16.3624887466,16.3670017719,16.3613059521,16.3658299446,16.3594908714,16.3640918732,16.3593697548,16.3656418324,16.358689785,16.3618919849,16.3659999371,16.3602049351,16.3645608425,16.3589680195,16.3629858494,16.3568630219,16.3613798618,16.3655898571,16.3600230217,16.365021944,16.3596439362,16.3642129898,16.3590228558,16.3631598949,16.3675448895,16.3610908985,16.3660018444,16.3599789143,16.3643388748,16.3581569195,16.3620839119,16.3573379517,16.3614718914,16.3654899597,16.3604469299,16.3645169735,16.3585939407,16.3626019955,16.3663160801,16.3603320122,16.3644549847,16.3585329056,16.3630740643,16.357943058,16.3624961376,16.3664951324,16.3613259792,16.365085125,16.3598101139,16.3635070324,16.3572001457,16.3612451553,16.3650901318,16.3593270779,16.3637900352,16.3586330414,16.3629961014,16.3670270443,16.3605487347,
16.3717830181,16.3677589893,16.3712041378,16.3646991253,16.3700301647,16.3632111549,16.3680181503,16.370953083,16.36429286,16.3674619198,16.3605718613,16.3646469116,16.3589968681,16.3642077446,16.3681428432,16.3624489307,16.366973877,16.3614749908,16.365500927,16.3588528633,16.3631539345,16.366961956,16.3612999916,16.3656139374,16.3603198528,16.3649668694,16.3605549335,16.3653738499,16.361135006,16.3647289276,16.3591589928,16.3633749485,16.3675620556,16.3616650105,16.3657288551,16.360049963,16.3641760349,16.3584568501,16.3623650074,16.367472887,16.3617630005,16.3665869236,16.3607420921,16.3657670021,16.3599059582,16.363008976,16.3675839901,16.3616108894,16.366161108,16.3609061241,16.3658480644,16.3598330021,16.3646149635,16.3586509228,16.361823082,16.3669581413,16.3613319397,16.3665189743,16.3605401516,16.3645181656,16.3592891693,16.3638541698,16.3582630157,16.3627700806,16.3671159744,16.3612947464,16.3656198978,16.3598408699,16.3637428284,16.3575828075,16.3614928722,16.3662319183,16.3609497547,16.3668828011,16.3601558208,16.3639509678,16.3583128452,16.3620078564,16.3669598103,16.3608148098,16.3649308681,16.3585238457,16.3630859852,16.3570449352,16.3617589474,16.3663339615,16.3611569405,16.3656759262,16.3597779274,16.3640589714,16.3580498695,16.3625528812,16.3664979935,16.3601620197,16.3636679649,16.357583046,16.3626039028,16.3567528725,16.362334013,16.3673830032,16.3617310524,16.3657970428,16.3598229885,16.3635818958,16.3573329449,16.3612420559,16.3656089306,16.3597700596,16.3649709225,16.3594789505,16.3637430668,16.3677930832,16.3623840809,16.3664081097,16.3607759476,16.3647661209,16.3584649563,16.3623681068,16.366533041,16.3608210087,16.3648741245,16.3601741791,16.3641090393,16.3585498333,16.3619487286,
16.3731861115,16.3789350986,16.3826191425,16.3774950504,16.3810019493,16.3747310638,16.3789610863,16.3718407154,16.3750338554,16.368642807,16.3721387386,16.3761367798,16.3720297813,16.3758597374,16.3697798252,16.3740768433,16.3684089184,16.3728578091,16.3773839474,16.3717298508,16.375784874,16.3697619438,16.3739418983,16.3682978153,16.3725719452,16.3676798344,16.3722398281,16.3764200211,16.3714148998,16.3753449917,16.3700380325,16.3739869595,16.3680899143,16.3728048801,16.3673858643,16.3719649315,16.3765149117,16.3705918789,16.3749308586,16.3696699142,16.3748319149,16.3689548969,16.3727879524,16.3778610229,16.3716030121,16.3761909008,16.3698699474,16.373800993,16.3681910038,16.3734951019,16.3775858879,16.3716020584,16.376554966,16.3706860542,16.3751409054,16.3689539433,16.3731429577,16.3676011562,16.372535944,16.376486063,16.3708851337,16.3753221035,16.3704111576,16.3749439716,16.3691518307,16.3734657764,16.3677458763,16.3720178604,16.3757078648,16.3696837425,16.3749167919,16.3696157932,16.3758897781,16.3688759804,16.3728218079,16.3775148392,16.3725447655,16.3772239685,16.3716268539,16.3755228519,16.3693928719,16.3738498688,16.3682379723,16.3725559711,16.377175808,16.3719229698,16.3764719963,16.3705968857,16.3749189377,16.368901968,16.3735399246,16.37738204,16.3707518578,16.3745698929,16.3684020042,16.3728480339,16.3678500652,16.3717038631,16.3763380051,16.3709759712,16.3747479916,16.3688249588,16.3728330135,16.3765490055,16.3705539703,16.3746769428,16.3690569401,16.3735740185,16.3684520721,16.3730289936,16.3770229816,16.3715429306,16.3756089211,16.3700289726,16.3740320206,16.3676731586,16.3719420433,16.3757650852,16.3699631691,16.3740069866,16.3688521385,16.3732130527,16.36764884,16.3711538315,16.3747258186,
16.3750650883,16.3793320656,16.3729569912,16.3779480457,16.3815910816,16.3751239777,16.3795440197,16.3724348545,16.3756239414,16.3692429066,16.3727269173,16.3767268658,16.3723089695,16.3761379719,16.3699858189,16.3749837875,16.3695337772,16.3740589619,16.3783929348,16.3728539944,16.3767008781,16.3703439236,16.3747808933,16.3691627979,16.3735048771,16.368270874,16.3729729652,16.3773479462,16.3719308376,16.3764839172,16.3711569309,16.3757660389,16.3697919846,16.3736720085,16.3682360649,16.3725090027,16.3777289391,16.3714199066,16.3756639957,16.3715040684,16.3759858608,16.3704779148,16.3745338917,16.3690090179,16.3727490902,16.3773140907,16.3713378906,16.3755700588,16.3700499535,16.3746869564,16.3684289455,16.3728480339,16.3768239021,16.3712849617,16.375797987,16.3698549271,16.3736701012,16.3681311607,16.3728070259,16.3771269321,16.3719749451,16.3759291172,16.3695600033,16.3743059635,16.3684959412,16.3727338314,16.376749754,16.3710608482,16.375513792,16.3686499596,16.3731007576,16.3676059246,16.3750257492,16.3784427643,16.3716418743,16.3750607967,16.3693637848,16.3736488819,16.3678998947,16.3724918365,16.3760259151,16.3699598312,16.3744299412,16.369508028,16.373664856,16.3682558537,16.3721718788,16.3767228127,16.3708460331,16.3751718998,16.3694870472,16.3742120266,16.3676259518,16.3711228371,16.3749499321,16.3693330288,16.3739368916,16.368596077,16.3729190826,16.3776140213,16.3719620705,16.3763439655,16.3703529835,16.3741989136,16.3678300381,16.3717260361,16.3761119843,16.3702540398,16.3752040863,16.3699660301,16.374268055,16.3683030605,16.3729140759,16.3769071102,16.3713030815,16.374984026,16.3686771393,16.373085022,16.376750946,16.3710391521,16.3756301403,16.3703930378,16.3748240471,16.3687677383,16.372166872,
16.376609087,16.3815979958,16.375041008,16.3803510666,16.3740341663,16.3786480427,16.3715457916,16.3748128414,16.3780517578,16.3716437817,16.3755717278,16.3695828915,16.3748188019,16.3686318398,16.3729507923,16.3781039715,16.3719937801,16.3771028519,16.3706259727,16.3745419979,16.3680839539,16.3719267845,16.3758809566,16.3700549603,16.3744339943,16.3690879345,16.3738338947,16.3782708645,16.3725059032,16.3762218952,16.3702409267,16.3742549419,16.3689098358,16.3722770214,16.3771159649,16.3711178303,16.3759338856,16.3698470592,16.3733370304,16.3685669899,16.3729889393,16.3775010109,16.3716709614,16.3760318756,16.3701739311,16.3739609718,16.3684720993,16.3724648952,16.3770589828,16.3711750507,16.3761110306,16.3704879284,16.3748829365,16.3689100742,16.373292923,16.377833128,16.371984005,16.3759109974,16.3699250221,16.3739180565,16.3683490753,16.3730449677,16.3777360916,16.3718049526,16.3759961128,16.3703558445,16.3746688366,16.3689548969,16.3732428551,16.3768298626,16.3710987568,16.3752498627,16.3704488277,16.3766367435,16.369907856,16.3737027645,16.3777017593,16.3717589378,16.3760948181,16.3705658913,16.374434948,16.3682799339,16.3724598885,16.3667948246,16.3711237907,16.3757748604,16.3705239296,16.3750758171,16.369273901,16.3734090328,16.377794981,16.3723039627,16.3762509823,16.3697938919,16.3734278679,16.3673379421,16.3718390465,16.3764989376,16.3708539009,16.3752589226,16.3699519634,16.3739879131,16.3681340218,16.3720910549,16.3758590221,16.3698589802,16.3739430904,16.3680400848,16.3725280762,16.3777220249,16.3722760677,16.3762760162,16.3705649376,16.3745939732,16.369284153,16.3732891083,16.3769719601,16.3710150719,16.3745601177,16.3690941334,16.3731110096,16.3680479527,16.3723561764,16.3768091202,16.3703308105,
