16.4399268627,16.4338948727,16.4374818802,16.4440829754,16.4383649826,16.4416470528,16.4363639355,16.4412710667,16.4455239773,16.4398698807,16.4437839985,16.4462230206,16.4391629696,16.4423680305,16.444783926,16.4478640556,16.4412410259,16.4456551075,16.447863102,16.4400370121,16.4431540966,16.4458599091,16.4382479191,16.4403779507,16.4433760643,16.4460101128,16.4388377666,16.4406766891,16.4429368973,16.4354298115,16.4378778934,16.4407608509,16.4333817959,16.4368667603,16.4393107891,16.4419116974,16.4364757538,16.4399468899,16.4323339462,16.4346547127,16.4381058216,16.4418869019,16.4346909523,16.4377288818,16.4406218529,16.4328458309,16.4361457825,16.4409358501,16.4335539341,16.4361977577,16.439041853,16.4415149689,16.4348928928,16.4377129078,16.4413208961,16.433839798,16.4381279945,16.4409599304,16.4331037998,16.4361817837,16.4392988682,16.4332408905,16.435849905,16.4389708042,16.442773819,16.4353449345,16.4376318455,16.4414558411,16.4342989922,16.4368979931,16.4397668839,16.4330649376,16.4361019135,16.4384698868,16.4409179688,16.4341199398,16.4379999638,16.4405360222,16.4335968494,16.4367599487,16.4401750565,16.4340510368,16.4367079735,16.4390668869,16.4416840076,16.4339909554,16.4376139641,16.4402980804,16.4340519905,16.4365639687,16.4394259453,16.4317700863,16.4352509975,16.4385740757,16.4411568642,16.4361550808,16.4391479492,16.4411211014,16.4336009026,16.4367671013,16.4397799969,16.432215929,16.4358980656,16.4394860268,16.4317491055,16.4344959259,16.4388020039,16.441311121,16.4347426891,16.4380807877,16.4407608509,16.4333736897,16.4359638691,16.4396398067,16.431776762,16.4351627827,16.4398627281,16.4426777363,16.4354169369,16.4380807877,16.4415028095,16.4340598583,16.4375808239,16.4409377575,16.4341318607,
16.4407939911,16.4447059631,16.4477279186,16.4542520046,16.4493198395,16.4528899193,16.4548308849,16.4506380558,16.4532949924,16.4585249424,16.4523088932,16.4547550678,16.4578318596,16.4506819248,16.4535648823,16.4565038681,16.4496440887,16.454282999,16.4568359852,16.4491970539,16.451980114,16.4539949894,16.4566531181,16.4493370056,16.4514141083,16.4545879364,16.4471666813,16.4496936798,16.4518368244,16.4442727566,16.4467756748,16.449590683,16.4521248341,16.4456539154,16.4478008747,16.4517467022,16.4456217289,16.4478497505,16.450745821,16.4439547062,16.446439743,16.4503278732,16.4428937435,16.4462108612,16.4496097565,16.4523808956,16.4454348087,16.448527813,16.4521949291,16.4448947906,16.4474759102,16.4508318901,16.4431979656,16.445830822,16.4492287636,16.4433379173,16.4463107586,16.4488039017,16.4520089626,16.4443888664,16.4463808537,16.4494478703,16.44368577,16.4469368458,16.4493539333,16.4430239201,16.4454948902,16.4479308128,16.4516849518,16.44449687,16.4478359222,16.4501178265,16.4435119629,16.4463539124,16.4488208294,16.4511749744,16.4442689419,16.4481508732,16.4514768124,16.4447398186,16.4472098351,16.4504549503,16.4444980621,16.4470088482,16.4494178295,16.4520308971,16.4461770058,16.4480609894,16.4517419338,16.4445519447,16.4469618797,16.450576067,16.4439949989,16.4467580318,16.4492800236,16.4426128864,16.446721077,16.4492468834,16.4517650604,16.4450230598,16.4472129345,16.4511950016,16.4434890747,16.4480240345,16.4509038925,16.4431660175,16.4481348991,16.4502589703,16.4428398609,16.4459388256,16.4495778084,16.4430458546,16.4455168247,16.4482216835,16.4420368671,16.4470188618,16.4509727955,16.4448828697,16.4475858212,16.4504487514,16.4434638023,16.4470558167,16.4496827126,16.442688942,16.4455957413,
16.4412629604,16.4458179474,16.4500148296,16.4456150532,16.4494888783,16.4534778595,16.4470388889,16.4515838623,16.4543669224,16.458894968,16.4528260231,16.4559309483,16.448941946,16.4516339302,16.4545788765,16.4575140476,16.4508359432,16.4554390907,16.4571990967,16.4495220184,16.4523689747,16.455343008,16.4576880932,16.4499471188,16.4526460171,16.4564979076,16.4491128922,16.4508516788,16.453168869,16.4451987743,16.4477617741,16.4506518841,16.4431648254,16.4466137886,16.4491457939,16.4530887604,16.4462249279,16.4500508308,16.4425418377,16.4453628063,16.4482629299,16.4520437717,16.4442257881,16.4474167824,16.4508309364,16.4437067509,16.4464087486,16.4510917664,16.4437978268,16.4466888905,16.4494569302,16.4525897503,16.4454679489,16.4490408897,16.4522099495,16.4445719719,16.4482319355,16.4512298107,16.443969965,16.4458329678,16.4483728409,16.4428448677,16.4453999996,16.4480669498,16.4524168968,16.4442658424,16.4472548962,16.4506049156,16.4440999031,16.4466979504,16.4489848614,16.4429149628,16.4459500313,16.4482548237,16.4507699013,16.4438719749,16.4477488995,16.4503719807,16.4431970119,16.4465529919,16.4492068291,16.4439020157,16.4465038776,16.44896698,16.4515359402,16.4442379475,16.4477629662,16.4515619278,16.4442520142,16.4467639923,16.450330019,16.443598032,16.4462530613,16.4488818645,16.4515080452,16.4463028908,16.4486019611,16.450922966,16.4433538914,16.4465689659,16.4495010376,16.441822052,16.4448540211,16.4491329193,16.4514510632,16.4443321228,16.4485020638,16.4510099888,16.4437868595,16.4482808113,16.4508876801,16.4435226917,16.4461627007,16.4494917393,16.4413807392,16.4449117184,16.4497597218,16.451669693,16.445117712,16.4474868774,16.4503006935,16.4432349205,16.4459798336,16.449534893,16.4428377151,
16.4423010349,16.4469709396,16.4512829781,16.4460029602,16.4498288631,16.4539818764,16.4486598969,16.4522960186,16.456964016,16.4504630566,16.4532520771,16.4553439617,16.4582009315,16.4511959553,16.4538919926,16.4567780495,16.4498419762,16.4551379681,16.4577329159,16.4498450756,16.4528961182,16.4556670189,16.448125124,16.4501900673,16.4522199631,16.4551339149,16.4478378296,16.4500997066,16.4521267414,16.4445047379,16.4470658302,16.4498207569,16.4524579048,16.4451618195,16.4487287998,16.4533116817,16.4463348389,16.4501547813,16.4434518814,16.4460227489,16.4494547844,16.4425287247,16.4457437992,16.4486899376,16.4509878159,16.4440767765,16.4476218224,16.4514079094,16.4440617561,16.446792841,16.449559927,16.4428317547,16.4453117847,16.4481828213,16.4519488811,16.444726944,16.4483869076,16.4510638714,16.4442827702,16.4460327625,16.4490478039,16.4430429935,16.4455487728,16.4482159615,16.4526259899,16.4451158047,16.4474318027,16.4504048824,16.4440009594,16.4476568699,16.4499700069,16.443363905,16.4462528229,16.4486708641,16.4511168003,16.4444179535,16.4482989311,16.4512729645,16.4438948631,16.4469609261,16.4503538609,16.4443490505,16.4469099045,16.449215889,16.4518818855,16.4444520473,16.4479119778,16.4504978657,16.4448509216,16.4473080635,16.4508750439,16.4440939426,16.4468078613,16.4493780136,16.4427630901,16.4468200207,16.4494450092,16.4516658783,16.4448740482,16.4480900764,16.4504749775,16.4433410168,16.446641922,16.4499320984,16.4426589012,16.4475369453,16.4492559433,16.4526391029,16.4453446865,16.4489817619,16.4516868591,16.4441177845,16.4475739002,16.4503347874,16.443505764,16.4472198486,16.4513697624,16.4437208176,16.4471378326,16.4499058723,16.4423339367,16.4455347061,16.4490087032,16.451338768,16.4445798397,
16.4435930252,16.4472720623,16.4539158344,16.4491488934,16.4522960186,16.4454689026,16.4510340691,16.4539940357,16.459485054,16.4526050091,16.4550499916,16.4580540657,16.4509758949,16.4533600807,16.4562189579,16.4491000175,16.4528698921,16.4563789368,16.4493908882,16.4527668953,16.4551489353,16.4575049877,16.4501290321,16.4530279636,16.4556438923,16.4479587078,16.4502718449,16.4523568153,16.4448518753,16.4472968578,16.4501647949,16.4527847767,16.4454898834,16.4479637146,16.4528338909,16.4458959103,16.4487397671,16.4509027004,16.4443218708,16.447742939,16.4507448673,16.4449498653,16.4488778114,16.4510908127,16.444565773,16.4478318691,16.4516179562,16.4442708492,16.4472129345,16.4498698711,16.4429888725,16.4456238747,16.4493868351,16.442540884,16.4464769363,16.4494309425,16.4521677494,16.4445719719,16.4466788769,16.449644804,16.4433898926,16.4461479187,16.4491529465,16.4432249069,16.4456927776,16.4484918118,16.4518837929,16.4446959496,16.4480369091,16.4502689838,16.4440839291,16.4467020035,16.4492189884,16.4421160221,16.4464108944,16.4486029148,16.4518728256,16.4452719688,16.4475569725,16.4507038593,16.4447948933,16.4475059509,16.4499149323,16.4433450699,16.4468209743,16.4493949413,16.4421930313,16.4450490475,16.4485800266,16.4512250423,16.4448530674,16.4475998878,16.4503819942,16.4456620216,16.4474639893,16.4505910873,16.443007946,16.446518898,16.4487519264,16.4420189857,16.4451510906,16.4496850967,16.4423079491,16.4446461201,16.4491560459,16.4524829388,16.4451417923,16.4487807751,16.4513397217,16.4442658424,16.4473679066,16.4502367973,16.4440639019,16.4468197823,16.4508247375,16.4434728622,16.4462127686,16.4497067928,16.4421849251,16.4461288452,16.4493358135,16.4517867565,16.4449267387,16.4475269318,16.4501247406,
16.4460539818,16.4529960155,16.4475989342,16.4502539635,16.4543130398,16.4487409592,16.4524788857,16.4575109482,16.4511320591,16.4542269707,16.4569699764,16.449821949,16.4526779652,16.4555358887,16.4484839439,16.4523808956,16.4561150074,16.4586119652,16.4509570599,16.4537351131,16.4564509392,16.4490931034,16.4511859417,16.4542589188,16.4470458031,16.4498667717,16.4514307976,16.453748703,16.4463038445,16.4491987228,16.4513618946,16.4438738823,16.4471428394,16.4496378899,16.4437527657,16.4467437267,16.4505357742,16.4436407089,16.4458668232,16.4495658875,16.4425809383,16.445899725,16.4492459297,16.4512579441,16.4443387985,16.4480388165,16.4517767429,16.4444787502,16.4470539093,16.4507267475,16.4434058666,16.4469819069,16.4503228664,16.4435257912,16.4467868805,16.4495918751,16.4422719479,16.4449679852,16.4477658272,16.4523108006,16.4442329407,16.447468996,16.449903965,16.4438199997,16.4460887909,16.4497089386,16.4424939156,16.4459838867,16.4484360218,16.4507830143,16.4445488453,16.4471518993,16.4502229691,16.4427800179,16.4469509125,16.4493768215,16.4420208931,16.4454689026,16.4488098621,16.4533069134,16.4450919628,16.4476048946,16.449764967,16.4431948662,16.4466710091,16.4495978355,16.4425070286,16.44581604,16.4488799572,16.4513728619,16.4446549416,16.4473030567,16.4505598545,16.4433090687,16.4470670223,16.4496440887,16.4427599907,16.4454669952,16.4482901096,16.4416239262,16.4446549416,16.4481730461,16.4511539936,16.444231987,16.4483361244,16.4507110119,16.4433348179,16.4478337765,16.4498257637,16.4422826767,16.4457159042,16.4483706951,16.4432559013,16.4463737011,16.4506247044,16.443325758,16.4460637569,16.4495577812,16.4419877529,16.4453368187,16.4479277134,16.4430367947,16.4460718632,16.4478347301,16.4402809143,
16.4462080002,16.4536628723,16.4487738609,16.4526350498,16.4451470375,16.4503948689,16.4536108971,16.4592649937,16.4529719353,16.4557099342,16.4586498737,16.451415062,16.4543728828,16.4571890831,16.4502840042,16.4546809196,16.4574201107,16.4496510029,16.4528310299,16.4554719925,16.4579179287,16.4506940842,16.4535770416,16.4562549591,16.4483897686,16.4504446983,16.452647686,16.4449677467,16.4475297928,16.4503936768,16.4430017471,16.4458708763,16.4489808083,16.4521317482,16.4443538189,16.4498407841,16.4421777725,16.4444978237,16.4479498863,16.4517788887,16.4444847107,16.4476258755,16.4503927231,16.4439189434,16.4465649128,16.4512507915,16.4439027309,16.4463558197,16.4492487907,16.4516718388,16.4451029301,16.4479749203,16.4517407417,16.4443628788,16.4479718208,16.4508049488,16.4427418709,16.445114851,16.4481658936,16.4426968098,16.4452018738,16.4478678703,16.4521348476,16.4440670013,16.4464838505,16.450206995,16.4436969757,16.4465489388,16.4488348961,16.4427628517,16.4457519054,16.4479520321,16.4505198002,16.4437208176,16.447149992,16.449575901,16.4421708584,16.4456169605,16.449007988,16.453701973,16.4455399513,16.4488658905,16.4513368607,16.4437930584,16.4472680092,16.4499490261,16.4429190159,16.4463469982,16.4491288662,16.4417200089,16.4450030327,16.4477488995,16.4507598877,16.4435069561,16.4472150803,16.4497919083,16.442909956,16.4452700615,16.4482400417,16.4414761066,16.4445049763,16.4483718872,16.4513020515,16.4439349174,16.4486029148,16.4511599541,16.4445078373,16.4484827518,16.4515378475,16.4439198971,16.446559906,16.4499368668,16.4434037209,16.4467198849,16.4503087997,16.4431269169,16.4458658695,16.4492769241,16.451887846,16.4442577362,16.447729826,16.4511399269,16.444360733,16.4464187622,16.4486308098,
16.452270031,16.4479398727,16.4537298679,16.4489910603,16.4529190063,16.4578549862,16.4514689445,16.4545340538,16.4575378895,16.4503378868,16.4528830051,16.4558780193,16.4488270283,16.4535570145,16.4565749168,16.4589378834,16.4521729946,16.4547109604,16.4569571018,16.4497039318,16.4519150257,16.4547729492,16.4475328922,16.4499828815,16.4516637325,16.4439227581,16.4465448856,16.4494137764,16.4522938728,16.4449417591,16.447581768,16.4513628483,16.4461698532,16.4495477676,16.451515913,16.4441628456,16.4475338459,16.4509007931,16.4447948933,16.447884798,16.4525868893,16.445884943,16.4506218433,16.4523527622,16.4450509548,16.4485738277,16.4511449337,16.4438228607,16.4473478794,16.4511327744,16.4440488815,16.4477639198,16.4499027729,16.442429781,16.445016861,16.447966814,16.4525477886,16.4450488091,16.4476678371,16.4502019882,16.4439189434,16.4462859631,16.4496088028,16.442032814,16.444893837,16.4482347965,16.4504179955,16.4442329407,16.4465517998,16.4490199089,16.4419629574,16.4445660114,16.4485008717,16.4517250061,16.4451229572,16.4473588467,16.4509019852,16.4445970058,16.4473068714,16.4496159554,16.4422299862,16.446377039,16.4482610226,16.4518940449,16.4447510242,16.4471099377,16.4507260323,16.4438459873,16.4465548992,16.4490818977,16.4423670769,16.4464690685,16.4489989281,16.4514689445,16.4446730614,16.4470648766,16.4501779079,16.4443280697,16.4474279881,16.4507501125,16.4437820911,16.4479849339,16.4500300884,16.443136692,16.4457406998,16.4493308067,16.4421339035,16.4445927143,16.4477727413,16.4510798454,16.4447057247,16.4473679066,16.451171875,16.4438688755,16.4472887516,16.4502017498,16.4424989223,16.4456837177,16.4491868019,16.4425337315,16.4447789192,16.4476759434,16.4495477676,16.442401886,16.4453988075,
16.4550738335,16.4495749474,16.4531428814,16.447936058,16.4518208504,16.4561009407,16.4507620335,16.4540069103,16.4570939541,16.4499680996,16.4530880451,16.4560139179,16.4493720531,16.4532239437,16.4581239223,16.4502980709,16.4535410404,16.4560539722,16.4487268925,16.4508759975,16.4539561272,16.4468007088,16.4495208263,16.4510238171,16.4533998966,16.445653677,16.4480516911,16.4509236813,16.4446148872,16.4473087788,16.4499127865,16.4439167976,16.447499752,16.4504137039,16.4437978268,16.446231842,16.4499869347,16.4427359104,16.4460558891,16.449452877,16.452013731,16.4456758499,16.4486317635,16.4525277615,16.4452569485,16.4487318993,16.4513039589,16.4446518421,16.4471907616,16.4521057606,16.4448299408,16.4486999512,16.4517979622,16.4448189735,16.4476168156,16.4497938156,16.443833828,16.447165966,16.4496529102,16.4434239864,16.4458417892,16.449379921,16.4426929951,16.4461829662,16.4486858845,16.4525108337,16.4454469681,16.447250843,16.4503719807,16.4435408115,16.4473478794,16.4498748779,16.4449188709,16.4485089779,16.4512488842,16.4454400539,16.448636055,16.450906992,16.4435939789,16.4474649429,16.4500989914,16.4437458515,16.4461979866,16.4490299225,16.4515218735,16.4451019764,16.4478569031,16.4510090351,16.4454619884,16.4476630688,16.4508218765,16.4432070255,16.4463169575,16.4486041069,16.4421670437,16.4450030327,16.4492869377,16.4425110817,16.4472110271,16.449005127,16.4522390366,16.4449427128,16.4485828876,16.4511408806,16.4438197613,16.4464607239,16.4500846863,16.4437057972,16.4494767189,16.4515209198,16.4452168941,16.4477837086,16.4512758255,16.4436628819,16.4472837448,16.4498317242,16.4431858063,16.4462208748,16.4484717846,16.4411809444,16.4435217381,16.4463748932,16.4494037628,16.4419708252,16.4451618195,
16.4554338455,16.4594049454,16.4633100033,16.4574990273,16.462059021,16.4648878574,16.4602148533,16.4635820389,16.4666469097,16.4596030712,16.4619319439,16.4650580883,16.4680719376,16.4616250992,16.4658529758,16.4683868885,16.4602320194,16.4633479118,16.4662480354,16.4585440159,16.4609980583,16.4640779495,16.4666810036,16.4592866898,16.4611988068,16.4635157585,16.4559087753,16.4582817554,16.4611427784,16.4536557198,16.4570317268,16.459474802,16.4535887241,16.4566907883,16.4603106976,16.4525928497,16.4556577206,16.4586489201,16.4623038769,16.4555308819,16.4590888023,16.4622237682,16.4546709061,16.4583528042,16.4619867802,16.4547388554,16.4583308697,16.4609367847,16.4536137581,16.4575557709,16.4615848064,16.4544668198,16.4585957527,16.4619059563,16.4547197819,16.4574139118,16.4620909691,16.4540319443,16.4573159218,16.4598548412,16.453622818,16.4559397697,16.4599077702,16.4521808624,16.4558339119,16.4585368633,16.4622218609,16.4552857876,16.4570009708,16.4599738121,16.4524788857,16.4575989246,16.4600729942,16.453348875,16.458313942,16.4611008167,16.4552409649,16.4578030109,16.4611368179,16.4534449577,16.4569699764,16.4597480297,16.4527070522,16.4560978413,16.4592778683,16.4533438683,16.4555010796,16.4587318897,16.4612569809,16.4559059143,16.4588010311,16.4612698555,16.4537498951,16.4578609467,16.4603259563,16.4536368847,16.4578669071,16.4601309299,16.4529559612,16.4578371048,16.4605090618,16.4529876709,16.4576556683,16.4597268105,16.4532237053,16.4558148384,16.4592878819,16.4531047344,16.4553117752,16.4600617886,16.4528787136,16.4556179047,16.4582288265,16.4616527557,16.4539108276,16.4573838711,16.4601407051,16.4532847404,16.4558238983,16.4577739239,16.4504299164,16.4529728889,16.4558198452,16.4585328102,16.4512238503,
