16.7628450394,16.7684078217,16.7667989731,16.7702958584,16.7663350105,16.7623920441,16.7686140537,16.7640626431,16.7699496746,16.7658166885,16.7620728016,16.7676696777,16.7636916637,16.7697837353,16.7654466629,16.7616648674,16.7673978806,16.7632918358,16.7713317871,16.7669417858,16.7634189129,16.7693538666,16.7654538155,16.771283865,16.7681667805,16.7748718262,16.7699537277,16.7648308277,16.7707688808,16.7663807869,16.7711799145,16.7674019337,16.7634429932,16.769425869,16.7652819157,16.7713599205,16.766879797,16.7631158829,16.7686128616,16.7646429539,16.7704930305,16.7664988041,16.7632799149,16.7687330246,16.7648069859,16.7708499432,16.7668590546,16.76227808,16.7683029175,16.7641048431,16.7699866295,16.7665736675,16.7723796368,16.7681796551,16.7640917301,16.7700297832,16.7653367519,16.7713677883,16.7672786713,16.7637877464,16.7696998119,16.7658157349,16.7717008591,16.7677037716,16.7627649307,16.7687969208,16.7647228241,16.7708258629,16.7673578262,16.7631158829,16.768914938,16.7649569511,16.7707829475,16.7665438652,16.7620618343,16.7682437897,16.7642447948,16.77034688,16.7664248943,16.7722139359,16.7681620121,16.76394701,16.7698209286,16.7648220062,16.7707929611,16.7669398785,16.7631158829,16.7693538666,16.7656018734,16.7712938786,16.7675080299,16.7628827095,16.7691016197,16.7648217678,16.7704558372,16.7670817375,16.7626256943,16.7683727741,16.7648177147,16.7703857422,16.7661397457,16.7622377872,16.767816782,16.7640926838,16.7700538635,16.7664957047,16.7722117901,16.7679598331,16.7638158798,16.7694888115,16.7651238441,16.771160841,16.7673268318,16.7634627819,16.7692658901,16.7652089596,16.7712068558,16.7668809891,16.7624788284,16.7684698105,16.7651209831,16.7710008621,16.7680428028,16.7641768456,16.7688908577,
16.7632980347,16.7710690498,16.7677400112,16.7616889477,16.7675449848,16.7636840343,16.7697689533,16.7656276226,16.7612156868,16.7671806812,16.7631866932,16.7686827183,16.7645998001,16.7706518173,16.7663147449,16.7624218464,16.7682356834,16.765308857,16.7718088627,16.7677907944,16.7638728619,16.7701747417,16.7659518719,16.7718167305,16.7687427998,16.765734911,16.7704668045,16.7653439045,16.7712638378,16.7668848038,16.7620778084,16.7679438591,16.7637858391,16.7700169086,16.7660207748,16.7719419003,16.7678339481,16.7637009621,16.7690668106,16.7650828362,16.7709000111,16.7670528889,16.7637159824,16.7693789005,16.7654738426,16.7713038921,16.7674300671,16.7625069618,16.7688310146,16.7643578053,16.7708487511,16.7674376965,16.7628588676,16.7687306404,16.7646336555,16.7706978321,16.7658276558,16.7618658543,16.7677767277,16.7647418976,16.7703278065,16.7660737038,16.7719597816,16.7682857513,16.7633118629,16.7692747116,16.7652807236,16.7713837624,16.7679269314,16.7636959553,16.769494772,16.7655129433,16.7713088989,16.767125845,16.7626149654,16.7684438229,16.7648768425,16.770927906,16.7669417858,16.7627329826,16.7687528133,16.764523983,16.7704219818,16.7652649879,16.7711889744,16.7675080299,16.763974905,16.7696290016,16.766201973,16.7718598843,16.7681238651,16.7634727955,16.7693016529,16.7653458118,16.7709348202,16.7676956654,16.763261795,16.769289732,16.7654607296,16.770958662,16.7666127682,16.7627778053,16.7679777145,16.7651138306,16.7708137035,16.7670278549,16.7627358437,16.768930912,16.7644877434,16.7699918747,16.7655408382,16.7716379166,16.7682218552,16.7641088963,16.769810915,16.7657749653,16.7717549801,16.7671318054,16.762652874,16.7689378262,16.765583992,16.7719078064,16.7689700127,16.7644269466,16.7698049545,
16.7636539936,16.7703518867,16.768504858,16.762223959,16.7681379318,16.7644958496,16.7698819637,16.7661817074,16.7616846561,16.7676577568,16.7632358074,16.7691726685,16.7648887634,16.761068821,16.7666547298,16.762914896,16.7686066628,16.7661728859,16.7722797394,16.7682669163,16.7643759251,16.7706797123,16.7664358616,16.7723197937,16.7696619034,16.766261816,16.7709589005,16.7658507824,16.7718298435,16.767359972,16.7625768185,16.7683718204,16.7642798424,16.7706279755,16.7665429115,16.762447834,16.7684388161,16.7642688751,16.7698738575,16.7658448219,16.7715489864,16.7675778866,16.764122963,16.7702000141,16.7662608624,16.771821022,16.7680280209,16.7630639076,16.7693488598,16.7648468018,16.7717237473,16.767983675,16.763743639,16.769302845,16.765529871,16.7713496685,16.7666487694,16.7623457909,16.7682738304,16.7653028965,16.7709307671,16.7666196823,16.7625367641,16.7688908577,16.7642028332,16.7698307037,16.765709877,16.7718968391,16.7686429024,16.7645068169,16.7700219154,16.7660808563,16.7718307972,16.7677447796,16.7630579472,16.7689919472,16.7654309273,16.7716579437,16.7675359249,16.7632768154,16.7693769932,16.7650499344,16.7709758282,16.7657239437,16.7616360188,16.7679908276,16.7645308971,16.7704489231,16.766810894,16.7724518776,16.7683870792,16.7640116215,16.7698266506,16.7655467987,16.7717707157,16.7679607868,16.7638318539,16.7698266506,16.7663547993,16.7714958191,16.7670667171,16.7633118629,16.7684197426,16.7660737038,16.7716758251,16.7676458359,16.7633118629,16.7694509029,16.7650249004,16.7704718113,16.7659287453,16.7617547512,16.7690849304,16.7645897865,16.7703638077,16.7663178444,16.7722978592,16.7675237656,16.7630398273,16.769119978,16.7661128044,16.7721438408,16.7696869373,16.7649698257,16.7700638771,
16.7645618916,16.7724208832,16.7686798573,16.7629978657,16.769482851,16.7659800053,16.7708220482,16.766882658,16.7626137733,16.7683978081,16.7645497322,16.7703816891,16.7662608624,16.7620918751,16.7678346634,16.7638237476,16.7699067593,16.767346859,16.7635447979,16.7695407867,16.7656757832,16.7716548443,16.7674539089,16.7633447647,16.7707817554,16.7669327259,16.7720108032,16.7669229507,16.7728228569,16.7683477402,16.7635998726,16.7697708607,16.7654719353,16.771766901,16.767583847,16.7637438774,16.7695767879,16.7658779621,16.7710559368,16.7675340176,16.7627739906,16.7690930367,16.7654440403,16.771502018,16.7674200535,16.7632029057,16.7690958977,16.7641949654,16.7704968452,16.7659287453,16.7727518082,16.769182682,16.7649338245,16.7708487511,16.766740799,16.7721917629,16.7676846981,16.7638237476,16.7698838711,16.7664349079,16.7720906734,16.7677967548,16.7636847496,16.7696738243,16.7653508186,16.7712666988,16.7667367458,16.7635319233,16.7699987888,16.7653048038,16.771091938,16.7671148777,16.7630257607,16.7688939571,16.7640788555,16.7701628208,16.766646862,16.7727258205,16.768778801,16.7644989491,16.7705798149,16.7666418552,16.7718038559,16.7669718266,16.7625248432,16.7688119411,16.7656128407,16.7716758251,16.7676968575,16.7637250423,16.7692449093,16.7648017406,16.770570755,16.7662606239,16.762863636,16.7692098618,16.7650437355,16.7708477974,16.7673447132,16.7725498676,16.7680568695,16.7644617558,16.7694017887,16.7667398453,16.7727959156,16.7687249184,16.7642889023,16.7704868317,16.7657938004,16.7716178894,16.7673308849,16.76313591,16.7698488235,16.7657518387,16.7714989185,16.7674357891,16.76343894,16.7684857845,16.7635478973,16.7700719833,16.7674078941,16.7636048794,16.7708239555,16.7660868168,16.7711529732,
16.7664690018,16.7651178837,16.769630909,16.7654440403,16.7619478703,16.767911911,16.7635877132,16.7694957256,16.7653737068,16.7611837387,16.7672636509,16.7631747723,16.7689888477,16.7650337219,16.7707438469,16.7669427395,16.7628438473,16.7699978352,16.7659578323,16.7721347809,16.7683577538,16.7643857002,16.7702867985,16.7667558193,16.7733328342,16.7689228058,16.7637398243,16.7696938515,16.7653408051,16.7702329159,16.7664468288,16.7622687817,16.7684729099,16.764302969,16.7700719833,16.7659049034,16.7620258331,16.7677760124,16.7633149624,16.7695858479,16.7651748657,16.7718148232,16.7675340176,16.7637138367,16.76998806,16.765953064,16.7711348534,16.7669599056,16.762929678,16.768860817,16.765422821,16.7712316513,16.7671477795,16.7630708218,16.7688567638,16.764210701,16.7703237534,16.7662308216,16.7621479034,16.7687828541,16.7646138668,16.7704548836,16.7664747238,16.7617669106,16.7677738667,16.7636618614,16.7694158554,16.7661108971,16.7718157768,16.7676608562,16.7637588978,16.7696847916,16.7653119564,16.7710318565,16.7671468258,16.7628269196,16.769094944,16.7651538849,16.7710359097,16.7669768333,16.7628808022,16.7685709,16.7642419338,16.770264864,16.7660479546,16.7616188526,16.7678759098,16.7642438412,16.7701599598,16.7663478851,16.7617738247,16.76795578,16.7638478279,16.7697117329,16.7659187317,16.7714686394,16.767582655,16.7637457848,16.7693698406,16.7647926807,16.7706747055,16.7671928406,16.7628028393,16.7691156864,16.7653517723,16.7710556984,16.7668049335,16.7626738548,16.7686517239,16.7642047405,16.7703328133,16.765958786,16.7622609138,16.7681958675,16.7637529373,16.7699899673,16.7658667564,16.7617309093,16.7677199841,16.7637720108,16.7695767879,16.7663938999,16.77333498,16.7680299282,16.7636268139,
16.7672009468,16.7649409771,16.7696650028,16.7649519444,16.7709839344,16.766908884,16.7627897263,16.7689347267,16.7646458149,16.7707037926,16.7664768696,16.7623376846,16.7681736946,16.764210701,16.769882679,16.7663748264,16.7621738911,16.769163847,16.76547575,16.7716588974,16.7674818039,16.7638268471,16.7697908878,16.7658367157,16.7728319168,16.7684147358,16.7635757923,16.7691888809,16.7648308277,16.7697808743,16.7659499645,16.7718367577,16.7679238319,16.7636489868,16.7692058086,16.7652478218,16.7713739872,16.7673668861,16.7628998756,16.7687799931,16.7645559311,16.771201849,16.7671189308,16.7631008625,16.7691409588,16.7650330067,16.7707998753,16.7661659718,16.7621936798,16.7680957317,16.7648336887,16.7706518173,16.7665717602,16.7625076771,16.7683198452,16.7636117935,16.7696137428,16.7654516697,16.7715547085,16.7681276798,16.7640297413,16.769826889,16.7655317783,16.7712328434,16.7669947147,16.7629067898,16.7687027454,16.7654247284,16.7711038589,16.7670838833,16.7628228664,16.7690808773,16.7648339272,16.7702867985,16.7661538124,16.7622599602,16.7684948444,16.7645699978,16.7702147961,16.7663598061,16.7723100185,16.7679870129,16.7634539604,16.7689518929,16.7651259899,16.7710769176,16.7672450542,16.7634499073,16.7695538998,16.7657580376,16.7710080147,16.7669277191,16.7624676228,16.7686207294,16.7653586864,16.7709066868,16.7667937279,16.7628228664,16.7688477039,16.7641537189,16.7697167397,16.7660677433,16.7618467808,16.768614769,16.7648227215,16.7704358101,16.765971899,16.7721357346,16.7678318024,16.7629868984,16.7693388462,16.7649669647,16.7717428207,16.7675299644,16.7632467747,16.7694239616,16.7648448944,16.7703809738,16.7666618824,16.7625288963,16.7690598965,16.7655320168,16.7727398872,16.7674598694,16.7633769512,
16.7675440311,16.7652959824,16.7695589066,16.7646420002,16.7706160545,16.7668659687,16.7624316216,16.7685587406,16.7641487122,16.7703237534,16.7663576603,16.7619478703,16.7680456638,16.7637598515,16.7697908878,16.7659096718,16.7620108128,16.7686588764,16.7646977901,16.7712388039,16.7669818401,16.762955904,16.7692918777,16.7648108006,16.77231884,16.7679197788,16.7729928493,16.7682957649,16.7642729282,16.7692737579,16.7650659084,16.7712728977,16.767318964,16.7629728317,16.768832922,16.7649428844,16.7707788944,16.7669439316,16.7625038624,16.7686028481,16.7637708187,16.7703459263,16.7667019367,16.7623598576,16.7687399387,16.7645499706,16.7702460289,16.7656178474,16.7616417408,16.7675616741,16.7642247677,16.7703998089,16.7660336494,16.7719287872,16.767762661,16.7633516788,16.769084692,16.7648818493,16.7710077763,16.7675127983,16.7634038925,16.7691957951,16.764857769,16.7706887722,16.7664408684,16.7623598576,16.7678208351,16.7647948265,16.7708537579,16.7664847374,16.7622339725,16.7685348988,16.7642788887,16.7700359821,16.7656259537,16.7717409134,16.7679409981,16.7638969421,16.7696409225,16.765750885,16.7717518806,16.7674529552,16.7628629208,16.7684659958,16.7646648884,16.770524025,16.7667078972,16.7628190517,16.7689390182,16.7650110722,16.7704570293,16.7663927078,16.7619638443,16.7677826881,16.7644107342,16.7704277039,16.7662317753,16.7619597912,16.7683126926,16.7636806965,16.7691056728,16.7655477524,16.7712976933,16.7678127289,16.7641477585,16.7698078156,16.765296936,16.7715559006,16.7672069073,16.7628109455,16.7687737942,16.7641408443,16.7712459564,16.7668988705,16.7626588345,16.7688088417,16.7642478943,16.7698059082,16.7661268711,16.7619719505,16.768545866,16.7649698257,16.771876812,16.7668588161,16.772785902,
16.7677989006,16.7661118507,16.7697348595,16.7659049034,16.7614769936,16.7685558796,16.7640166283,16.7695808411,16.7654647827,16.7615087032,16.7673158646,16.7636067867,16.7693397999,16.7651238441,16.761169672,16.7670278549,16.763245821,16.7704486847,16.7664148808,16.7726178169,16.768848896,16.764939785,16.7707827091,16.7672598362,16.7742397785,16.7694277763,16.7642447948,16.7702388763,16.7658348083,16.7706809044,16.7669029236,16.7628359795,16.768794775,16.7646248341,16.7706699371,16.7665629387,16.7625918388,16.7682168484,16.764166832,16.7700419426,16.7660729885,16.7624368668,16.768009901,16.7641420364,16.7704429626,16.7663788795,16.771707058,16.767690897,16.7635266781,16.7694108486,16.7659916878,16.7718157768,16.7676727772,16.7636327744,16.7694277763,16.764816761,16.7708258629,16.7667188644,16.7630066872,16.7690358162,16.7648727894,16.7710728645,16.7670788765,16.7622878551,16.7682487965,16.7641367912,16.7702388763,16.766728878,16.7624738216,16.7682569027,16.7643897533,16.7702629566,16.7659337521,16.7715189457,16.7676858902,16.7634358406,16.7696728706,16.7658338547,16.7716908455,16.7676038742,16.7634170055,16.769163847,16.7646949291,16.7704029083,16.7664518356,16.7625088692,16.7684710026,16.7649519444,16.7706999779,16.766890049,16.7623326778,16.7684977055,16.7644937038,16.7702486515,16.7664878368,16.7620587349,16.7678086758,16.7643067837,16.7698616982,16.7656757832,16.7713387012,16.7673547268,16.7636208534,16.7695808411,16.7659697533,16.7716248035,16.7673969269,16.7632398605,16.7692737579,16.7649629116,16.770911932,16.7668268681,16.7628378868,16.7687437534,16.7642219067,16.770529747,16.7663769722,16.7619748116,16.7682337761,16.7642879486,16.7704648972,16.7669730186,16.7635848522,16.7686328888,16.7641530037,
16.7701618671,16.7686450481,16.7628860474,16.7688930035,16.7661318779,16.7713239193,16.7669568062,16.7626998425,16.7687737942,16.7647457123,16.7708387375,16.7667648792,16.7625348568,16.7682728767,16.7643048763,16.7703268528,16.7681717873,16.7642138004,16.7704017162,16.7661468983,16.7721567154,16.7683627605,16.7642457485,16.7717347145,16.7674229145,16.7725019455,16.7674129009,16.7636938095,16.7688567638,16.764018774,16.7702667713,16.7660939693,16.7723858356,16.7681648731,16.7643887997,16.7701590061,16.7664649487,16.7717068195,16.7680180073,16.7631559372,16.7698988914,16.7662658691,16.7719459534,16.7680199146,16.7640519142,16.7696528435,16.7648000717,16.7710430622,16.7664747238,16.7636368275,16.7697508335,16.7654876709,16.7713937759,16.7672288418,16.7627696991,16.7682478428,16.7643618584,16.770428896,16.7669658661,16.7727127075,16.7683317661,16.7642247677,16.7701468468,16.7658877373,16.7718248367,16.7672567368,16.7641897202,16.7701969147,16.7658507824,16.7716088295,16.7680127621,16.7635989189,16.7694659233,16.7645988464,16.7707059383,16.7673537731,16.7632517815,16.769382,16.7651209831,16.771160841,16.7672038078,16.7623150349,16.7673978806,16.7634029388,16.7696778774,16.7661719322,16.7722299099,16.7683289051,16.7643539906,16.7698509693,16.7653307915,16.7710056305,16.7667167187,16.7637758255,16.7698147297,16.7656378746,16.7713298798,16.7678236961,16.763106823,16.7685236931,16.7650067806,16.7704718113,16.767223835,16.763409853,16.7692167759,16.7648208141,16.771021843,16.7666857243,16.7622818947,16.7678217888,16.7636399269,16.7706778049,16.7663388252,16.7720787525,16.76795578,16.7640028,16.7689538002,16.7650358677,16.7705578804,16.7680029869,16.7642018795,16.7713489532,16.7663359642,16.7720048428,16.7662630081,
16.771697998,16.7685749531,16.7624139786,16.76876688,16.7655830383,16.7704100609,16.7662978172,16.7618136406,16.7681746483,16.7636537552,16.7697057724,16.765204668,16.7611207962,16.7669427395,16.7632668018,16.769015789,16.7666158676,16.7730538845,16.769084692,16.7648408413,16.7712357044,16.7669577599,16.7728307247,16.7701897621,16.7664139271,16.7714779377,16.7663917542,16.772330761,16.767854929,16.7630918026,16.7689058781,16.7648649216,16.7711889744,16.7672607899,16.7631008625,16.7689688206,16.7652509212,16.7703778744,16.7664890289,16.7623329163,16.7683479786,16.7647769451,16.7706298828,16.7669599056,16.7724900246,16.7685799599,16.7636198997,16.7699170113,16.7653508186,16.7722837925,16.7685437202,16.7642786503,16.7702407837,16.7661397457,16.7719407082,16.76714468,16.7632696629,16.7692117691,16.7658467293,16.7715547085,16.767185688,16.7631049156,16.7691419125,16.764772892,16.7707207203,16.7661929131,16.7724597454,16.7693257332,16.764756918,16.7705698013,16.7665607929,16.7724509239,16.7683367729,16.7635159492,16.7696259022,16.7660717964,16.7721848488,16.7681069374,16.7638208866,16.7699539661,16.7661128044,16.7712259293,16.7661440372,16.7620179653,16.7683899403,16.7650749683,16.7710828781,16.7670869827,16.7630779743,16.76897192,16.7642858028,16.7703726292,16.7659947872,16.7723248005,16.7685728073,16.7644238472,16.7703437805,16.7668597698,16.7720098495,16.7676427364,16.7638647556,16.7688548565,16.7662358284,16.7722108364,16.7681677341,16.7640728951,16.7699308395,16.7655718327,16.7710678577,16.7664217949,16.7622528076,16.7693097591,16.7651369572,16.7709379196,16.7669239044,16.7728748322,16.767977953,16.7631599903,16.7695879936,16.7669079304,16.7729878426,16.7702548504,16.7655358315,16.7706069946,16.7648568153,
