13.5571599007,13.5507216454,13.5539808273,13.5594818592,13.5518276691,13.5543236732,13.559886694,13.563344717,13.5569357872,13.5625727177,13.5657708645,13.5595057011,13.5634348392,13.5713047981,13.5732018948,13.5657987595,13.5687658787,13.5725858212,13.5747647285,13.5667817593,13.5683517456,13.5703449249,13.5630788803,13.5658829212,13.5674917698,13.569164753,13.5604567528,13.5621049404,13.5638818741,13.5652098656,13.5626688004,13.5642309189,13.5660448074,13.557653904,13.5599048138,13.5621347427,13.5652289391,13.5575227737,13.5601258278,13.5675969124,13.5595347881,13.5613799095,13.5634157658,13.5655789375,13.5570049286,13.5596489906,13.5626909733,13.5643918514,13.5587818623,13.5600748062,13.5623848438,13.554527998,13.5579488277,13.5598058701,13.5620098114,13.5542109013,13.5567297935,13.5661408901,13.5683279037,13.561136961,13.5620799065,13.5636498928,13.5562820435,13.5585048199,13.5599148273,13.5617690086,13.553951025,13.5583028793,13.560521841,13.5625388622,13.5547509193,13.559319973,13.5607759953,13.5526888371,13.5553689003,13.5581259727,13.5607130527,13.5536899567,13.5557868481,13.557929039,13.5501799583,13.5529990196,13.5551328659,13.5575699806,13.5502450466,13.5529239178,13.5568048954,13.5507400036,13.5533471107,13.5561480522,13.5581290722,13.5528197289,13.5542197227,13.5577237606,13.559858799,13.5525457859,13.5547337532,13.5581047535,13.5514647961,13.5532476902,13.5554866791,13.5587038994,13.5519816875,13.5549557209,13.5574457645,13.5503358841,13.5533668995,13.5567576885,13.5497758389,13.5523538589,13.5549988747,13.5578608513,13.5507369041,13.5535347462,13.5557198524,13.5591568947,13.5513818264,13.5540547371,13.5568118095,13.5604667664,13.5529448986,13.5554118156,13.5595889091,13.5507619381,13.5532948971,
13.5583119392,13.5519797802,13.5569007397,13.5605738163,13.5537118912,13.5587818623,13.5617778301,13.5558178425,13.5601568222,13.5631597042,13.5668358803,13.5608637333,13.5640337467,13.5716028214,13.5732927322,13.5661187172,13.5689868927,13.5728979111,13.5653219223,13.5670497417,13.568464756,13.5706348419,13.5632858276,13.5662107468,13.5676839352,13.5694527626,13.5605888367,13.5620298386,13.5636239052,13.5650618076,13.5629179478,13.5641207695,13.5656368732,13.557767868,13.5606818199,13.5628657341,13.5650808811,13.5574109554,13.5596818924,13.5670068264,13.5688829422,13.5607979298,13.5626118183,13.5644748211,13.5559659004,13.558000803,13.5602259636,13.563754797,13.5559639931,13.5592989922,13.5610878468,13.5632009506,13.5571568012,13.5583178997,13.5608069897,13.5629968643,13.5550730228,13.5643229485,13.5670897961,13.560489893,13.5617280006,13.563215971,13.5651059151,13.5567679405,13.5595610142,13.5612618923,13.553508997,13.5578620434,13.560106039,13.5619518757,13.5538208485,13.5566110611,13.5601868629,13.5621409416,13.5549738407,13.5577759743,13.5605540276,13.5526940823,13.5550689697,13.5578510761,13.5599758625,13.5521938801,13.5544588566,13.556910038,13.55012393,13.5536530018,13.5567219257,13.5600960255,13.5528218746,13.5559771061,13.5587918758,13.5532598495,13.5555846691,13.5583837032,13.5512816906,13.554120779,13.5567066669,13.5594377518,13.5521206856,13.5544698238,13.5569636822,13.5496888161,13.5521717072,13.5554838181,13.557877779,13.5505208969,13.5540997982,13.5569427013,13.5505027771,13.5535087585,13.5563328266,13.5595228672,13.5526459217,13.5546579361,13.5580067635,13.5507187843,13.553776741,13.5558197498,13.5595319271,13.5513427258,13.5535309315,13.5560228825,13.5603268147,13.5522248745,13.5546617508,
13.5586938858,13.5628941059,13.5671589375,13.5711269379,13.5640690327,13.5693800449,13.5725018978,13.5661649704,13.5706470013,13.5738110542,13.5776998997,13.5715470314,13.5746359825,13.5818150043,13.573718071,13.576583147,13.5796530247,13.5833871365,13.5761549473,13.5776660442,13.5792651176,13.5819089413,13.5744760036,13.5770261288,13.5785191059,13.5700819492,13.5714221001,13.573102951,13.5745799541,13.5711970329,13.5735001564,13.5752031803,13.5763020515,13.5684301853,13.5709300041,13.5731761456,13.5754849911,13.5682141781,13.5700380802,13.5773470402,13.5692121983,13.5710802078,13.5728960037,13.5747561455,13.5666880608,13.5687890053,13.5714411736,13.5738320351,13.5662260056,13.5695919991,13.571349144,13.5733151436,13.5673031807,13.5684630871,13.570952177,13.5731091499,13.5657141209,13.5744550228,13.5772511959,13.5706112385,13.5718841553,13.5734510422,13.5753030777,13.5664000511,13.568857193,13.570538044,13.5629661083,13.567535162,13.569242239,13.5722272396,13.5646340847,13.5669221878,13.5706191063,13.5634250641,13.5652911663,13.5669281483,13.5696861744,13.5619680882,13.5648262501,13.5671432018,13.5692441463,13.5619521141,13.5643362999,13.5663752556,13.5592701435,13.5617232323,13.5646791458,13.5676453114,13.5615773201,13.5641331673,13.5668771267,13.569848299,13.5638270378,13.5661818981,13.5691289902,13.5614569187,13.5642960072,13.5668420792,13.5692639351,13.5619769096,13.5639739037,13.5664489269,13.5595800877,13.5620939732,13.5647740364,13.5672979355,13.5598931313,13.5630259514,13.5661680698,13.5692451,13.5640079975,13.5669081211,13.5696721077,13.5627570152,13.5648031235,13.5684709549,13.5607919693,13.562267065,13.5650889874,13.5701770782,13.561964035,13.5647411346,13.5699989796,13.561163187,13.5637190342,
13.5603671074,13.56508708,13.5693049431,13.5629019737,13.5668680668,13.5709331036,13.5730400085,13.5667040348,13.5714139938,13.5745019913,13.5782959461,13.5721800327,13.5751640797,13.5821709633,13.5739350319,13.5768759251,13.5799541473,13.5836799145,13.5757360458,13.5773639679,13.5790669918,13.5816440582,13.5740571022,13.5768749714,13.5783691406,13.5799710751,13.5712740421,13.5729000568,13.5744330883,13.571283102,13.5737020969,13.5753421783,13.5765609741,13.5692501068,13.5708241463,13.5730631351,13.5753750801,13.5676720142,13.5698311329,13.5771842003,13.5790131092,13.5709691048,13.5727550983,13.5746161938,13.5665431023,13.5682470798,13.5712561607,13.5732531548,13.5661141872,13.5694451332,13.5712032318,13.5735721588,13.5674011707,13.5692951679,13.5710721016,13.5633621216,13.5658230782,13.5751402378,13.5780501366,13.5709681511,13.5720021725,13.5735292435,13.5758881569,13.5672111511,13.5696821213,13.5715351105,13.5636372566,13.5680191517,13.5702881813,13.5720701218,13.5644352436,13.5667672157,13.570305109,13.5722982883,13.5642371178,13.5679321289,13.5699632168,13.5625331402,13.5649032593,13.567261219,13.5698542595,13.5623552799,13.5650482178,13.567040205,13.5600841045,13.5627572536,13.5660653114,13.5698401928,13.5626533031,13.5653393269,13.5678663254,13.5630578995,13.5646579266,13.567540884,13.5697278976,13.562721014,13.5654609203,13.5673410892,13.5702490807,13.5630970001,13.5653390884,13.5677819252,13.5608119965,13.5632550716,13.566106081,13.5686421394,13.5616791248,13.5641379356,13.567471981,13.5609691143,13.5633609295,13.5662240982,13.5693919659,13.5620200634,13.5645120144,13.5667800903,13.5702390671,13.563945055,13.5666670799,13.5703220367,13.5628509521,13.5655441284,13.5697031021,13.5608341694,13.5634260178,
13.5608260632,13.5656650066,13.5695719719,13.5630390644,13.5675339699,13.5711050034,13.5736830235,13.5677471161,13.572081089,13.5755090714,13.5688381195,13.5728030205,13.581084013,13.5828359127,13.575191021,13.5782809258,13.5820219517,13.5845639706,13.5766119957,13.5780100822,13.5797770023,13.5821039677,13.574723959,13.577103138,13.578742981,13.5701570511,13.571532011,13.5732171535,13.5746901035,13.571365118,13.5738940239,13.5754160881,13.5767090321,13.5694041252,13.5710721016,13.5733239651,13.5760760307,13.5683891773,13.5707471371,13.5774540901,13.5693731308,13.5712041855,13.5730600357,13.5753281116,13.5668280125,13.5690140724,13.5719561577,13.5742371082,13.5686211586,13.5699651241,13.5723121166,13.5643830299,13.5678770542,13.5695500374,13.5719370842,13.5641031265,13.5665850639,13.576031208,13.5781311989,13.5713341236,13.5729031563,13.5746212006,13.5660090446,13.5686230659,13.5703811646,13.5726151466,13.5646662712,13.5684201717,13.5706791878,13.5626561642,13.5654711723,13.569614172,13.5710511208,13.5637271404,13.5655272007,13.5680100918,13.5698461533,13.5629682541,13.5656270981,13.5682032108,13.5609130859,13.563131094,13.5653762817,13.5682473183,13.5607662201,13.5637831688,13.5665082932,13.5692801476,13.5617911816,13.5645551682,13.5680422783,13.5603349209,13.5644819736,13.5667080879,13.5700330734,13.563395977,13.5657711029,13.5682361126,13.5616140366,13.5636100769,13.5663049221,13.5688529015,13.5614500046,13.5640099049,13.5666401386,13.5593550205,13.5624480247,13.5652711391,13.5684769154,13.5622041225,13.5651519299,13.5684700012,13.5616099834,13.5636839867,13.5676400661,13.5604259968,13.5630540848,13.5664031506,13.5698130131,13.5621101856,13.5646321774,13.5672740936,13.5605080128,13.5634641647,13.5658450127,
13.5633380413,13.5662500858,13.5709180832,13.5639150143,13.5685770512,13.5716409683,13.5655150414,13.5694549084,13.5728280544,13.5765030384,13.5698130131,13.5737349987,13.581455946,13.5834970474,13.5764420033,13.5792870522,13.5831549168,13.5756030083,13.5772120953,13.5787699223,13.5810010433,13.573693037,13.5766489506,13.5780060291,13.5797121525,13.5708420277,13.5724401474,13.5741760731,13.580935955,13.573141098,13.5750701427,13.5764131546,13.5685610771,13.571213007,13.5733981133,13.5761961937,13.5685391426,13.5755121708,13.5777041912,13.5696060658,13.5714900494,13.5733451843,13.5754370689,13.5668990612,13.5691230297,13.5716860294,13.5740890503,13.5664200783,13.5698201656,13.5721662045,13.5736820698,13.5676212311,13.5694050789,13.5717890263,13.5634710789,13.5659761429,13.5752511024,13.577447176,13.5708460808,13.5729811192,13.5748581886,13.5661652088,13.5683882236,13.5700712204,13.5718860626,13.5676772594,13.5690860748,13.5718722343,13.5636651516,13.5664901733,13.5700302124,13.5719852448,13.5640032291,13.5664591789,13.5688841343,13.5616562366,13.5638062954,13.5661392212,13.5687761307,13.5610342026,13.5632941723,13.5654160976,13.5684132576,13.5610122681,13.5639092922,13.5673902035,13.5602641106,13.56351614,13.5662322044,13.5689711571,13.5634360313,13.5657880306,13.568021059,13.571062088,13.562983036,13.5655961037,13.56792593,13.5608379841,13.5628430843,13.5647649765,13.5675981045,13.5603699684,13.5626809597,13.5655930042,13.5684211254,13.5610890388,13.5640230179,13.5668709278,13.5603921413,13.5629019737,13.5660750866,13.56863904,13.5617260933,13.5638661385,13.5665259361,13.5694520473,13.5628750324,13.5665931702,13.5699219704,13.5616371632,13.564522028,13.5670180321,13.570472002,13.5623719692,13.5649540424,
13.5636000633,13.5691158772,13.5615670681,13.564825058,13.5696280003,13.5726709366,13.5664639473,13.5711150169,13.5741660595,13.5779941082,13.5718719959,13.5749320984,13.5819730759,13.574144125,13.5771520138,13.5802369118,13.5840089321,13.5759401321,13.5775151253,13.5788841248,13.5814299583,13.5738770962,13.5767691135,13.5782561302,13.579859972,13.5709960461,13.572551012,13.5742871761,13.5711209774,13.5733661652,13.5743410587,13.5761921406,13.5679149628,13.570535183,13.5722429752,13.574944973,13.5672609806,13.5695700645,13.576843977,13.5787661076,13.5700590611,13.5725040436,13.5743691921,13.5759310722,13.567895174,13.5709540844,13.5731031895,13.5654001236,13.5691890717,13.5714941025,13.5734620094,13.5675110817,13.5691461563,13.5712192059,13.5639941692,13.5665092468,13.5758631229,13.5782501698,13.5712161064,13.5722000599,13.5747401714,13.5663611889,13.5687401295,13.5702261925,13.5727710724,13.5647442341,13.5687732697,13.5708351135,13.5632321835,13.5656311512,13.5697562695,13.5717241764,13.5638830662,13.5662972927,13.5676162243,13.5708301067,13.5635302067,13.5660221577,13.5680851936,13.5607481003,13.5630493164,13.5652141571,13.5677762032,13.5602853298,13.5630922318,13.5665962696,13.5699701309,13.5625271797,13.5652122498,13.5672073364,13.5633919239,13.5648319721,13.5678548813,13.5708580017,13.5631349087,13.5660760403,13.5683670044,13.5617580414,13.5637199879,13.5660839081,13.5689980984,13.562057972,13.5654110909,13.5679540634,13.5604491234,13.5634069443,13.5663170815,13.5598859787,13.5627191067,13.5655369759,13.5687510967,13.5618729591,13.5643630028,13.5666351318,13.5697469711,13.5615639687,13.5647201538,13.5692901611,13.5606131554,13.5630571842,13.5656940937,13.5698289871,13.5610160828,13.5635740757,13.56595397,
13.5659890175,13.5697488785,13.5634150505,13.5676701069,13.5712749958,13.5749111176,13.568089962,13.5723340511,13.5752589703,13.5691850185,13.5731329918,13.5812299252,13.5830509663,13.5754950047,13.577958107,13.5822660923,13.5850570202,13.5768809319,13.5786180496,13.5807769299,13.5734870434,13.5763990879,13.5778751373,13.5796010494,13.5707371235,13.5722680092,13.5740289688,13.5753209591,13.5729951859,13.5741569996,13.5758969784,13.5682840347,13.5697979927,13.5720291138,13.5744531155,13.5670921803,13.569396019,13.5767621994,13.5786581039,13.5699520111,13.5719571114,13.5742630959,13.5758612156,13.5671570301,13.5700831413,13.5728061199,13.5651512146,13.5689251423,13.5707161427,13.5725312233,13.5647461414,13.5680601597,13.5705850124,13.572299242,13.5649192333,13.5738470554,13.5769262314,13.5785241127,13.5716092587,13.573059082,13.5749752522,13.5670120716,13.5690131187,13.5711421967,13.5728881359,13.5648610592,13.5689291954,13.5711231232,13.5635092258,13.565787077,13.5704631805,13.5725712776,13.564355135,13.5668110847,13.5691971779,13.561851263,13.564548254,13.5669872761,13.5697700977,13.5621142387,13.5645391941,13.5669910908,13.5600032806,13.5620572567,13.5656871796,13.5683121681,13.5623972416,13.5650422573,13.56914711,13.5635230541,13.566008091,13.5682098866,13.5711500645,13.563986063,13.565901041,13.5689969063,13.5618679523,13.5638649464,13.5661959648,13.5694320202,13.562130928,13.5653350353,13.5680630207,13.5610051155,13.5635521412,13.5673229694,13.5611181259,13.5641200542,13.5671489239,13.5697889328,13.5628659725,13.5654239655,13.5683541298,13.5605721474,13.5631279945,13.5659639835,13.5700671673,13.5617821217,13.5643761158,13.5668330193,13.5703990459,13.5620419979,13.5648090839,13.5667209625,13.5588800907,
13.5696599483,13.5631949902,13.5680749416,13.5714449883,13.5751779079,13.5687839985,13.5734829903,13.5773870945,13.5713779926,13.5743329525,13.5823969841,13.574352026,13.5774559975,13.5805130005,13.5842189789,13.5762701035,13.5777420998,13.5800521374,13.5825459957,13.574999094,13.5772531033,13.5789711475,13.5702309608,13.5716791153,13.5733661652,13.5747630596,13.5715670586,13.5740160942,13.5755269527,13.5768580437,13.5695111752,13.571778059,13.5739760399,13.5663440228,13.5686490536,13.5764360428,13.5778100491,13.5696761608,13.5716381073,13.5739769936,13.5758960247,13.5681071281,13.5715680122,13.5739421844,13.5663490295,13.5697090626,13.5715680122,13.5642261505,13.567731142,13.5699532032,13.5721540451,13.5647711754,13.5668802261,13.5762891769,13.5784060955,13.5714900494,13.573138237,13.5751841068,13.5679512024,13.5697591305,13.571418047,13.5637950897,13.5681371689,13.5704061985,13.5723831654,13.564907074,13.5694410801,13.5709340572,13.5635681152,13.5656840801,13.5686841011,13.5709881783,13.5638842583,13.5667111874,13.5689361095,13.5612351894,13.5633761883,13.5660052299,13.5686202049,13.5611650944,13.5645492077,13.5675191879,13.5609121323,13.5636413097,13.5663583279,13.5692791939,13.5636980534,13.5663568974,13.5692880154,13.561631918,13.564426899,13.5669720173,13.5695679188,13.5626199245,13.5646209717,13.5671100616,13.5601489544,13.5626089573,13.5659940243,13.5685329437,13.5615680218,13.5645000935,13.5678911209,13.5615010262,13.5642290115,13.5670740604,13.5705120564,13.563010931,13.5655729771,13.5693049431,13.5614550114,13.5641651154,13.5691411495,13.5707230568,13.5631301403,13.5658390522,13.570109129,13.5618741512,13.5638291836,13.5660271645,13.5682911873,13.5604441166,13.5630919933,13.5650451183,13.5679941177,
13.5683939457,13.5613160133,13.564218998,13.5707440376,13.573923111,13.5672791004,13.5717539787,13.5750000477,13.5686020851,13.57249403,13.581001997,13.5826160908,13.5745611191,13.5776109695,13.5815320015,13.5843570232,13.5763850212,13.5778579712,13.5795450211,13.5728080273,13.5754580498,13.5773661137,13.5793039799,13.5703840256,13.5718331337,13.573734045,13.5749130249,13.5724680424,13.5740790367,13.5757479668,13.567551136,13.5696561337,13.57188797,13.5741591454,13.566491127,13.5688061714,13.5766751766,13.5784881115,13.5697820187,13.5718011856,13.5741221905,13.5757200718,13.5677850246,13.5703451633,13.5729551315,13.5652592182,13.5691151619,13.5709412098,13.5726411343,13.5670070648,13.5682070255,13.570734024,13.572409153,13.5656020641,13.5750091076,13.5773301125,13.5707452297,13.572822094,13.5744380951,13.5660872459,13.5682311058,13.5699541569,13.5724582672,13.5644671917,13.5685362816,13.5709531307,13.5633530617,13.5659441948,13.5699131489,13.5724542141,13.5651311874,13.5666561127,13.5690412521,13.5617341995,13.5640022755,13.5668711662,13.569163084,13.5618271828,13.5641322136,13.5664622784,13.559879303,13.5626273155,13.565813303,13.5685641766,13.5617082119,13.5643882751,13.5673372746,13.560115099,13.5640890598,13.5665740967,13.5695528984,13.5624089241,13.5649080276,13.56716609,13.560379982,13.5629520416,13.5656330585,13.5682380199,13.5615971088,13.5642280579,13.5668210983,13.5597839355,13.5629169941,13.5656399727,13.5691349506,13.5620560646,13.5648460388,13.5677509308,13.5608460903,13.5638301373,13.5658290386,13.569601059,13.561715126,13.5656740665,13.5697040558,13.5614900589,13.5642650127,13.5671281815,13.5606529713,13.5625910759,13.5650641918,13.5670111179,13.5593950748,13.5621180534,13.5644261837,
