12.5078151226,12.5098152161,12.5017340183,12.5037350655,12.5058372021,12.5070161819,12.5086150169,12.5106191635,12.5032351017,12.5061080456,12.509521246,12.5140202045,12.5182602406,12.5205490589,12.5141620636,12.5165681839,12.5201880932,12.5230250359,12.5162181854,12.51831007,12.5208621025,12.523938179,12.527449131,12.5288462639,12.5230281353,12.5258831978,12.5276021957,12.5301392078,12.5227811337,12.5258791447,12.5278682709,12.5302152634,12.5228490829,12.5255422592,12.5270452499,12.5293021202,12.5306811333,12.522783041,12.5256490707,12.5271949768,12.5298709869,12.5220720768,12.524075985,12.5259618759,12.5280640125,12.5302698612,12.5225560665,12.5246489048,12.5266740322,12.5288589001,12.530479908,12.532695055,12.5250089169,12.5282459259,12.5295579433,12.5209929943,12.5222959518,12.5237340927,12.5245959759,12.5268280506,12.5192689896,12.5218310356,12.5240969658,12.5266489983,12.5312790871,12.5238931179,12.5252480507,12.5274820328,12.5296039581,12.5317800045,12.5229389668,12.5254759789,12.529020071,12.5304501057,12.5223031044,12.5238261223,12.5254261494,12.5284740925,12.5308899879,12.5252530575,12.5274610519,12.5297939777,12.5318410397,12.5250439644,12.5273690224,12.5316181183,12.5238239765,12.5269880295,12.5301721096,12.5321381092,12.5241131783,12.5267970562,12.5291051865,12.5315010548,12.5322320461,12.525083065,12.5283470154,12.5296671391,12.5322701931,12.5345489979,12.5276360512,12.5298810005,12.5319271088,12.5364301205,12.5297811031,12.5319151878,12.5351071358,12.5372121334,12.5406701565,12.5327141285,12.5351440907,12.5378930569,12.5397641659,12.5418980122,12.5332782269,12.5352611542,12.5395331383,12.5426800251,12.5353021622,12.5377440453,12.5394341946,12.5421440601,12.5438270569,12.5356190205,12.5385172367,
12.5112111568,12.5045011044,12.5074691772,12.5121030807,12.5035800934,12.5063672066,12.5112700462,12.5165190697,12.5184800625,12.5128822327,12.5154221058,12.5175280571,12.520676136,12.5227482319,12.5156650543,12.5177481174,12.5219771862,12.5244190693,12.5276460648,12.5204882622,12.5222401619,12.5245110989,12.5266211033,12.5284731388,12.5205662251,12.5230131149,12.5244951248,12.526758194,12.5297482014,12.5316061974,12.5233142376,12.5266392231,12.529635191,12.530462265,12.5324521065,12.5241038799,12.5258760452,12.5286438465,12.5302898884,12.5222799778,12.524285078,12.5267980099,12.5291140079,12.5308978558,12.5227558613,12.5244500637,12.5264730453,12.5277719498,12.5296590328,12.5314788818,12.5234429836,12.5260250568,12.5272898674,12.5287210941,12.5294148922,12.5214240551,12.5231599808,12.5240209103,12.5256080627,12.5264770985,12.5187370777,12.5212960243,12.5228869915,12.5255639553,12.5281260014,12.5311059952,12.5228319168,12.5247421265,12.5264389515,12.5289120674,12.5299611092,12.5221290588,12.5245130062,12.5256369114,12.5292229652,12.5301220417,12.5233559608,12.5252640247,12.5271949768,12.5292589664,12.5249371529,12.5260410309,12.52780509,12.5299451351,12.522603035,12.5244140625,12.5267579556,12.5289559364,12.5317721367,12.5239701271,12.5258841515,12.529282093,12.5307619572,12.5328691006,12.524846077,12.52881217,12.5310590267,12.5325269699,12.5249340534,12.5284919739,12.5311491489,12.5340881348,12.527490139,12.5311729908,12.5330860615,12.5367240906,12.5287530422,12.5308730602,12.5333189964,12.5355482101,12.5383381844,12.539383173,12.5325651169,12.534995079,12.5375800133,12.5384821892,12.5417521,12.532626152,12.535089016,12.5380671024,12.5393872261,12.5415091515,12.5338220596,12.5360381603,12.5388510227,
12.5105731487,12.5019040108,12.5047211647,12.506111145,12.5083022118,12.5101051331,12.5125792027,12.5054740906,12.5076532364,12.5115702152,12.5167810917,12.5193681717,12.511575222,12.5155692101,12.5181932449,12.5209522247,12.5245542526,12.5167710781,12.5193421841,12.523099184,12.5267901421,12.5294110775,12.5217220783,12.5240170956,12.5268681049,12.5289642811,12.5212981701,12.5236201286,12.5264081955,12.5283322334,12.5308520794,12.522616148,12.5253052711,12.5268142223,12.5284230709,12.530241251,12.5226180553,12.5247659683,12.5263159275,12.5280919075,12.5296368599,12.5224890709,12.5244939327,12.5263800621,12.5282728672,12.5300610065,12.5321540833,12.524050951,12.5258729458,12.5274720192,12.5294589996,12.5312790871,12.5232439041,12.5248188972,12.5277740955,12.5292720795,12.5207059383,12.521889925,12.523015976,12.5250840187,12.5270030499,12.5189189911,12.5205039978,12.5227060318,12.5257740021,12.5282959938,12.5314500332,12.5234479904,12.5249109268,12.527146101,12.5292680264,12.5302870274,12.5224540234,12.5246629715,12.528373003,12.5297980309,12.5236699581,12.5255889893,12.527821064,12.5307340622,12.5224709511,12.5257270336,12.5281069279,12.531042099,12.5233900547,12.5264420509,12.5281720161,12.5301721096,12.5236330032,12.5254440308,12.5274260044,12.5298769474,12.5325770378,12.5242600441,12.5265049934,12.5286390781,12.531648159,12.5323791504,12.5242130756,12.5277709961,12.5293741226,12.5314400196,12.5342559814,12.5369031429,12.5282189846,12.5313420296,12.5333790779,12.537307024,12.5293409824,12.5317671299,12.5349600315,12.536919117,12.5392370224,12.5323960781,12.5345342159,12.5370290279,12.5391762257,12.540058136,12.5420441628,12.5334260464,12.53540802,12.5383610725,12.5407290459,12.5428290367,12.5355961323,
12.5204441547,12.5229170322,12.5140910149,12.5168230534,12.5205860138,12.5249240398,12.5287780762,12.5207691193,12.5249011517,12.5273060799,12.5296721458,12.5319211483,12.5342781544,12.5264930725,12.5288622379,12.5303061008,12.5335690975,12.5371820927,12.5396711826,12.5319800377,12.5342640877,12.5361311436,12.5382270813,12.5320391655,12.5340631008,12.5376341343,12.5406782627,12.5323832035,12.5350720882,12.5364661217,12.5394711494,12.5409011841,12.5330028534,12.5369749069,12.5376348495,12.5394730568,12.5315508842,12.5331189632,12.5353338718,12.5374269485,12.5394279957,12.5415248871,12.5331540108,12.5350489616,12.5368750095,12.5384030342,12.5400769711,12.5418889523,12.5338618755,12.5362069607,12.5374479294,12.5389859676,12.5405628681,12.5319700241,12.5328729153,12.5341639519,12.5357689857,12.5371799469,12.5290930271,12.5316569805,12.5335590839,12.5359508991,12.5384669304,12.531815052,12.5342400074,12.5350799561,12.539098978,12.5404500961,12.5334229469,12.5359609127,12.5373730659,12.5307729244,12.5327849388,12.5346159935,12.5367219448,12.5375080109,12.5402359962,12.53215909,12.5363550186,12.5396430492,12.541218996,12.5332379341,12.5354959965,12.5383479595,12.5400209427,12.5423891544,12.5357379913,12.5390861034,12.5394330025,12.5424311161,12.5347001553,12.5372371674,12.5393970013,12.541353941,12.543184042,12.5352289677,12.53820014,12.5395209789,12.5424301624,12.5446951389,12.5379261971,12.5400271416,12.5420720577,12.5465769768,12.5385830402,12.5410211086,12.5434670448,12.5454030037,12.547358036,12.5504221916,12.5430071354,12.5454370975,12.5480401516,12.5496180058,12.5507922173,12.5441541672,12.5460071564,12.5486571789,12.5505821705,12.5530261993,12.5457441807,12.5485332012,12.5503032207,12.5519931316,12.5541191101,
12.5330381393,12.5375561714,12.5312800407,12.5351250172,12.5377502441,12.5403981209,12.5424721241,12.5453870296,12.5374631882,12.540030241,12.5426521301,12.5458872318,12.548235178,12.5412042141,12.5434882641,12.5463740826,12.5497090816,12.5417952538,12.5438730717,12.5481002331,12.5504462719,12.542150259,12.5448410511,12.5472750664,12.5488631725,12.5520071983,12.5436630249,12.546754837,12.5484788418,12.550921917,12.5436449051,12.5451250076,12.5470080376,12.5496380329,12.5517530441,12.5435519218,12.5454530716,12.5470738411,12.5490589142,12.5508790016,12.5430438519,12.5446279049,12.5468149185,12.5480880737,12.5498449802,12.5412809849,12.5424420834,12.5438780785,12.5447399616,12.5463008881,12.5384030342,12.5396170616,12.5420060158,12.5442709923,12.5461258888,12.548635006,12.5416209698,12.5426640511,12.5455870628,12.5476510525,12.55012393,12.5426170826,12.5448269844,12.5470468998,12.5475349426,12.5496339798,12.5409350395,12.5435121059,12.5451021194,12.5486330986,12.5505781174,12.5423150063,12.5465109348,12.5494909286,12.5427820683,12.5445921421,12.5486531258,12.5506291389,12.54332304,12.5472800732,12.5495841503,12.5516500473,12.5538201332,12.546651125,12.5475299358,12.5495419502,12.5507600307,12.5533311367,12.54581213,12.5486409664,12.5505640507,12.5525760651,12.5544030666,12.5473430157,12.5495731831,12.5517811775,12.5538320541,12.5568699837,12.5489029884,12.5511701107,12.5539090633,12.5558609962,12.5586521626,12.5611171722,12.553153038,12.5555841923,12.5583341122,12.5602040291,12.5621891022,12.5540091991,12.556153059,12.5585110188,12.5608751774,12.5632071495,12.555450201,12.5571370125,12.5589971542,12.5612010956,12.5635120869,12.555327177,12.558371067,12.5595850945,12.5615701675,12.5623061657,12.5637450218,
12.5360701084,12.5391440392,12.5310611725,12.5346050262,12.5368621349,12.5387091637,12.5415041447,12.5440020561,12.5366311073,12.5391361713,12.5411391258,12.5446741581,12.5491352081,12.541462183,12.5438342094,12.5456380844,12.548718214,12.5408101082,12.5432631969,12.5450592041,12.5469341278,12.5488562584,12.5512602329,12.5430822372,12.5457720757,12.5475051403,12.5490832329,12.5522282124,12.5438849926,12.5449848175,12.5483138561,12.5505008698,12.5432748795,12.5449140072,12.5472178459,12.5489029884,12.5511069298,12.5433528423,12.5462729931,12.5481710434,12.5502798557,12.5425460339,12.5444369316,12.546656847,12.5479309559,12.5491290092,12.5504169464,12.5420479774,12.5434470177,12.5448830128,12.5460350513,12.5382630825,12.5403280258,12.542181015,12.5444450378,12.5463008881,12.5489740372,12.5419859886,12.5440700054,12.5466380119,12.5479900837,12.5507800579,12.5427780151,12.5449900627,12.5472109318,12.5494699478,12.5424659252,12.5444459915,12.5460910797,12.5476651192,12.5494160652,12.5426270962,12.5455679893,12.5482580662,12.5515220165,12.5435421467,12.5466039181,12.5485010147,12.5503230095,12.552077055,12.5451490879,12.5471339226,12.5497310162,12.5509090424,12.553645134,12.5459849834,12.54738307,12.5500061512,12.5519390106,12.5537769794,12.5459589958,12.5489339828,12.5507111549,12.5528671741,12.5567331314,12.548074007,12.5503180027,12.5535271168,12.5561351776,12.5575990677,12.5491950512,12.5514609814,12.5537631512,12.5567719936,12.5589461327,12.5614080429,12.5534441471,12.5560259819,12.559027195,12.5606431961,12.5535721779,12.5555560589,12.5582141876,12.5604140759,12.5617291927,12.5550041199,12.5568380356,12.5591421127,12.5607640743,12.5624370575,12.555011034,12.5557770729,12.5588140488,12.5599730015,12.561863184,
12.5371501446,12.5398890972,12.533342123,12.5357501507,12.5392291546,12.5421972275,12.5448310375,12.5371870995,12.5414152145,12.5453650951,12.5399682522,12.5427670479,12.5446951389,12.5471122265,12.5492122173,12.5415420532,12.5455541611,12.5471670628,12.5510270596,12.5446090698,12.5462341309,12.5486440659,12.5513401031,12.5432209969,12.5452058315,12.5490849018,12.5507109165,12.5434339046,12.5461699963,12.5486929417,12.550688982,12.5429558754,12.5448498726,12.5486588478,12.5510790348,12.5428440571,12.5452530384,12.5485639572,12.5502738953,12.5411369801,12.5425860882,12.5454640388,12.5473549366,12.539978981,12.5439229012,12.5468239784,12.5504980087,12.5421550274,12.5444068909,12.5469779968,12.5486559868,12.5515770912,12.5432610512,12.5451529026,12.5477159023,12.5502860546,12.5419499874,12.5447790623,12.5468809605,12.5489470959,12.5510449409,12.5445570946,12.5461969376,12.5484089851,12.5516741276,12.54489398,12.5469100475,12.5504770279,12.5434801579,12.5468411446,12.5500240326,12.5519919395,12.5444059372,12.5469441414,12.5492510796,12.5517930984,12.55392313,12.5455200672,12.5492269993,12.5508561134,12.5531680584,12.557049036,12.5494260788,12.551486969,12.555711031,12.5562829971,12.5499269962,12.5531690121,12.5552561283,12.5575041771,12.560970068,12.5528609753,12.5552911758,12.557746172,12.5594711304,12.5604960918,12.5524799824,12.5557131767,12.5589489937,12.5618870258,12.5551521778,12.5575740337,12.5609102249,12.5636811256,12.5577452183,12.5591750145,12.5610990524,12.5620131493,12.5627441406,12.5640761852,12.5545182228,12.555794239,12.5562701225,12.5565981865,12.5575890541,12.5579302311,12.5482571125,12.5491080284,12.5493271351,12.5495462418,12.54976511,12.5507221222,12.5509412289,12.5511600971,12.5419032574,
12.5395920277,12.5323560238,12.536052227,12.5384142399,12.541228056,12.5435080528,12.535941124,12.5380351543,12.5405840874,12.5449402332,12.5478971004,12.5410091877,12.5432910919,12.5450632572,12.547358036,12.5503211021,12.5425610542,12.5442762375,12.5465831757,12.5493700504,12.5514330864,12.5437891483,12.5460031033,12.5482022762,12.5497992039,12.5515592098,12.5443248749,12.5454268456,12.5478539467,12.5500810146,12.5426988602,12.5447049141,12.5465888977,12.5484828949,12.5504798889,12.5523538589,12.5442490578,12.5460739136,12.5472719669,12.5492589474,12.5516779423,12.5436449051,12.5454618931,12.5471310616,12.5488388538,12.5497019291,12.5415790081,12.5427289009,12.544451952,12.5461680889,12.5385539532,12.5398049355,12.5425310135,12.5447490215,12.5477240086,12.5507450104,12.5423240662,12.5454180241,12.5478200912,12.5497970581,12.5422921181,12.5437169075,12.545799017,12.54804492,12.5406110287,12.5431959629,12.5449399948,12.5473520756,12.5504209995,12.5447759628,12.5458841324,12.5479550362,12.550096035,12.5429339409,12.545194149,12.5472171307,12.5498440266,12.5522279739,12.5452980995,12.5475709438,12.5504670143,12.5518450737,12.5539660454,12.5463581085,12.5476770401,12.5501520634,12.5520861149,12.5440680981,12.5480480194,12.5510020256,12.5527210236,12.5549869537,12.5477809906,12.5501730442,12.55291605,12.555986166,12.5574541092,12.549049139,12.5513150692,12.5536160469,12.5557100773,12.558506012,12.56082201,12.5535931587,12.5557351112,12.5581882,12.5599110126,12.5615952015,12.5538640022,12.5558609962,12.5592401028,12.5612130165,12.5548341274,12.5569911003,12.558701992,12.5604720116,12.5622911453,12.5639731884,12.5554730892,12.5586650372,12.5597901344,12.5617182255,12.5624511242,12.5639281273,12.5546650887,
12.5403280258,12.5338661671,12.5370850563,12.5390062332,12.5417132378,12.5451080799,12.5385861397,12.5422410965,12.5463681221,12.5402290821,12.5436820984,12.5453891754,12.5499560833,12.5422852039,12.5447702408,12.5485651493,12.5518772602,12.5443782806,12.5479822159,12.5500211716,12.551787138,12.5445449352,12.5460970402,12.5488660336,12.5511329174,12.5429079533,12.5455439091,12.5478539467,12.549849987,12.5519549847,12.5437028408,12.5452489853,12.5479719639,12.5506799221,12.5421080589,12.544054985,12.5464999676,12.5476038456,12.5501320362,12.5417420864,12.5433030128,12.545279026,12.5466520786,12.5401539803,12.5423560143,12.5446190834,12.547950983,12.55093503,12.5436489582,12.5468080044,12.5494360924,12.5519449711,12.5431001186,12.5468280315,12.5482070446,12.5410969257,12.5442869663,12.5459339619,12.5487890244,12.5418140888,12.5450949669,12.5466840267,12.5485589504,12.5513710976,12.5447440147,12.5488049984,12.5514380932,12.5548300743,12.54666996,12.5506141186,12.5527229309,12.5462059975,12.5478219986,12.5512061119,12.5534770489,12.5456650257,12.5490801334,12.5512940884,12.5548410416,12.5483660698,12.5497350693,12.5532331467,12.5570161343,12.5496330261,12.5528461933,12.5570659637,12.5590910912,12.551554203,12.554844141,12.5558810234,12.5586290359,12.5603489876,12.5523350239,12.5543022156,12.5576481819,12.5588030815,12.5610210896,12.5535740852,12.5572831631,12.5606181622,12.5625832081,12.5642662048,12.558027029,12.5589630604,12.5612750053,12.5625970364,12.5642230511,12.5548112392,12.5560522079,12.5563800335,12.5573470592,12.557708025,12.5580391884,12.5489771366,12.5492181778,12.5494370461,12.5496551991,12.5505161285,12.5508320332,12.5510511398,12.5512690544,12.5420351028,12.542109251,12.5421831608,12.5422561169,
0.000591039657593,0.0033700466156,0.00700306892395,0.0108149051666,0.00393199920654,0.00872492790222,0.0112020969391,0.0155620574951,0.00953006744385,0.011901140213,0.0164849758148,0.00807809829712,0.0123300552368,0.0144240856171,0.0170040130615,0.0105700492859,0.0147819519043,0.0181450843811,0.0104649066925,0.0135579109192,0.0144379138947,0.0163297653198,0.00836682319641,0.0108869075775,0.0127749443054,0.0146589279175,0.0162937641144,0.0183389186859,0.01087474823,0.0126757621765,0.014643907547,0.0169007778168,0.00936889648438,0.0112698078156,0.0127558708191,0.0139949321747,0.0154259204865,0.0170109272003,0.00787281990051,0.00917482376099,0.0106129646301,0.0113317966461,0.0129249095917,0.0145537853241,0.00646591186523,0.00850486755371,0.0107679367065,0.0134978294373,0.0158269405365,0.009516954422,0.0115969181061,0.0143377780914,0.0176389217377,0.0106070041656,0.0123369693756,0.0149049758911,0.0169839859009,0.00916385650635,0.0127990245819,0.0140619277954,0.0161259174347,0.00902390480042,0.0124328136444,0.0146408081055,0.016361951828,0.0172698497772,0.0101108551025,0.0123679637909,0.0140869617462,0.0161318778992,0.0189490318298,0.0120258331299,0.0126149654388,0.014750957489,0.0173439979553,0.0193078517914,0.0115768909454,0.0141129493713,0.0159809589386,0.0179359912872,0.0206439495087,0.0123980045319,0.0158100128174,0.0174078941345,0.0200369358063,0.0242190361023,0.0162799358368,0.0186579227448,0.0206959247589,0.0241849422455,0.0165100097656,0.0186290740967,0.021096944809,0.0236260890961,0.0258228778839,0.0282859802246,0.020320892334,0.0244500637054,0.0263459682465,0.0284690856934,0.020740032196,0.0249400138855,0.0261170864105,0.0283849239349,0.0304388999939,0.0210120677948,0.022912979126,0.0244519710541,0.0263109207153,0.0280790328979,0.0297510623932,0.0222039222717,0.0252459049225,0.0263979434967,0.0284469127655,0.0291841030121,0.0299129486084,0.0313949584961,0.0219519138336,0.0229649543762,0.0231840610504,0.0235121250153,0.0245010852814,0.0248429775238,0.0251710414886,
