12.6011140347,12.5959610939,12.6035990715,12.608202219,12.6042871475,12.6084311008,12.6133081913,12.6088092327,12.6119551659,12.6149411201,12.6178090572,12.6110372543,12.6139581203,12.6166100502,12.6194770336,12.6128592491,12.6162712574,12.6192741394,12.621691227,12.6145510674,12.6168811321,12.620095253,12.6226892471,12.6151220798,12.6180551052,12.6213941574,12.6242692471,12.6180062294,12.6214680672,12.6247451305,12.6181492805,12.6209242344,12.6234281063,12.6257922649,12.6185941696,12.6213862896,12.6245923042,12.6279861927,12.6211032867,12.6263720989,12.6292412281,12.6317062378,12.6248722076,12.6281242371,12.6322402954,12.6346502304,12.6280081272,12.6305541992,12.6330173016,12.6356592178,12.6290743351,12.6316993237,12.6352431774,12.6381812096,12.6313402653,12.6344623566,12.6377363205,12.640827179,12.6353633404,12.6392333508,12.6422052383,12.6457102299,12.6398282051,12.6421973705,12.64462924,12.6472022533,12.6400313377,12.6425893307,12.6460592747,12.6386802197,12.6421663761,12.6465473175,12.6503412724,12.645648241,12.649721384,12.65284729,12.646468401,12.6495203972,12.6526372433,12.6557073593,12.6475782394,12.6501922607,12.654055357,12.6578993797,12.6517391205,12.6561641693,12.6601111889,12.6645669937,12.6590430737,12.662758112,12.6659250259,12.6688101292,12.6618881226,12.665222168,12.6676170826,12.6707651615,12.6643550396,12.6683900356,12.6720640659,12.6757671833,12.6696550846,12.6723241806,12.6751592159,12.6780970097,12.6717262268,12.6745781898,12.6775121689,12.6702711582,12.6723642349,12.6748270988,12.6772320271,12.6702010632,12.6728360653,12.6760671139,12.6782281399,12.6703131199,12.6732051373,12.6758201122,12.6793160439,12.6723132133,12.6747601032,12.6785621643,12.6816930771,12.6741602421,12.6767632961,
12.6016700268,12.597892046,12.6027760506,12.6079900265,12.6018190384,12.6054902077,12.6091861725,12.6138691902,12.609126091,12.6122710705,12.6143951416,12.6175191402,12.6104531288,12.6133742332,12.6157331467,12.6189291477,12.6121501923,12.6159932613,12.618543148,12.6214332581,12.6140260696,12.6166231632,12.6196682453,12.6221542358,12.6146361828,12.6173171997,12.6206672192,12.6235342026,12.6175432205,12.6210062504,12.623811245,12.6274552345,12.6202282906,12.6220121384,12.625575304,12.628370285,12.6211681366,12.6243751049,12.6284251213,12.6213142872,12.6266171932,12.6285061836,12.6319131851,12.6250841618,12.6305422783,12.6324462891,12.6357722282,12.6288661957,12.632597208,12.6348252296,12.627887249,12.6310732365,12.6343712807,12.6371612549,12.630117178,12.6342563629,12.6375212669,12.6406183243,12.6344091892,12.6384522915,12.6414363384,12.6446652412,12.6375963688,12.6408832073,12.6432492733,12.6458723545,12.6392552853,12.6417381763,12.644339323,12.6465032101,12.6400892735,12.6428592205,12.6458272934,12.6508152485,12.6450212002,12.648922205,12.6522521973,12.6558382511,12.6485383511,12.6520102024,12.6550602913,12.6477444172,12.6503663063,12.6542212963,12.6603462696,12.6539390087,12.6583871841,12.6628241539,12.6669781208,12.6618762016,12.6654701233,12.6683380604,12.6617231369,12.664607048,12.6668081284,12.6699750423,12.6628420353,12.666257143,12.6698970795,12.6733942032,12.6676981449,12.6707072258,12.6732580662,12.6767220497,12.6689372063,12.6718931198,12.6757440567,12.6792821884,12.671995163,12.6746520996,12.6768841743,12.6696851254,12.6722860336,12.6753642559,12.6775240898,12.669904232,12.6721451283,12.6753110886,12.6783111095,12.6709361076,12.6736371517,12.6780462265,12.680680275,12.6739912033,12.6765942574,
12.6039512157,12.6101531982,12.6151812077,12.6191830635,12.6121821404,12.6159491539,12.620839119,12.6254050732,12.6197550297,12.6235361099,12.6269350052,12.6298561096,12.621915102,12.6248612404,12.6283781528,12.6218631268,12.6253471375,12.6282660961,12.6309161186,12.623508215,12.6263542175,12.629240036,12.632445097,12.6243951321,12.6275660992,12.6309092045,12.6337790489,12.6263401508,12.6297471523,12.6331191063,12.6359391212,12.629294157,12.6315760612,12.6340842247,12.6379182339,12.6305091381,12.6337172985,12.636796236,12.6401572227,12.6329421997,12.6374502182,12.6398682594,12.6423261166,12.6359622478,12.6409943104,12.6433823109,12.6463983059,12.638446331,12.6411802769,12.644613266,12.647257328,12.6399102211,12.6421182156,12.645452261,12.6484053135,12.6421732903,12.6457662582,12.6493201256,12.6523401737,12.6459121704,12.6496591568,12.653232336,12.6559193134,12.6496193409,12.6524162292,12.6552512646,12.6480333805,12.6509032249,12.6527972221,12.6556353569,12.6484713554,12.6513781548,12.6551203728,12.6590511799,12.6527793407,12.6567132473,12.6609683037,12.6641273499,12.6570832729,12.6601362228,12.6632843018,12.6569683552,12.6595852375,12.6631224155,12.6674473286,12.6611151695,12.6657149792,12.6714529991,12.675894022,12.6699411869,12.6738159657,12.6767220497,12.6798541546,12.6727039814,12.675383091,12.6782619953,12.6814069748,12.6734700203,12.6773400307,12.6814110279,12.6852211952,12.6787822247,12.6817421913,12.684649229,12.6874182224,12.6808300018,12.6832771301,12.6862790585,12.6899161339,12.68217206,12.6844780445,12.6867091656,12.689371109,12.6819832325,12.6858921051,12.6878781319,12.680450201,12.6833732128,12.6863820553,12.6894862652,12.6824810505,12.6873502731,12.6897940636,12.6922631264,12.6857962608,
12.6046931744,12.6121141911,12.6199841499,12.6136131287,12.6170871258,12.6218521595,12.6275260448,12.6207001209,12.6238481998,12.6266450882,12.629565239,12.6222062111,12.6254432201,12.6277742386,12.620811224,12.6243062019,12.627436161,12.6303961277,12.622988224,12.6255841255,12.6284360886,12.6316421032,12.6234180927,12.6258502007,12.6287882328,12.6321291924,12.6258811951,12.6292872429,12.6321570873,12.6357092857,12.6290662289,12.6322312355,12.6353552341,12.6381371021,12.6309492588,12.6339380741,12.6375451088,12.6399390697,12.6331512928,12.6376571655,12.6400752068,12.6433701515,12.6364312172,12.6414113045,12.6444423199,12.6370201111,12.6403422356,12.6428072453,12.6454513073,12.6386213303,12.64128232,12.6441493034,12.6469531059,12.6399092674,12.6432301998,12.646774292,12.6503992081,12.6438393593,12.6476852894,12.6506581306,12.6542391777,12.6473891735,12.6510913372,12.6536643505,12.6569952965,12.6494653225,12.6519463062,12.6545522213,12.6575303078,12.6494581699,12.651954174,12.6556143761,12.6595342159,12.653219223,12.6571831703,12.6605193615,12.6636822224,12.657541275,12.6599712372,12.6631193161,12.665869236,12.658957243,12.6616482735,12.6652882099,12.6692583561,12.6630649567,12.6675131321,12.6719400883,12.6768109798,12.670814991,12.6744170189,12.677531004,12.6810991764,12.6742680073,12.6766459942,12.6795220375,12.6721980572,12.6758241653,12.6805210114,12.6840500832,12.6779491901,12.6808691025,12.6843090057,12.6882681847,12.6811690331,12.6848011017,12.6880550385,12.6806242466,12.682929039,12.6853561401,12.6882491112,12.6809642315,12.6845521927,12.6864192486,12.6886022091,12.6814720631,12.6841981411,12.6868970394,12.6907651424,12.6834702492,12.6878800392,12.6903440952,12.6936271191,12.6862282753,12.6888110638,
12.6091530323,12.614025116,12.6196122169,12.6132750511,12.6175780296,12.6215150356,12.6279520988,12.6210141182,12.624161005,12.6272270679,12.6201500893,12.6224970818,12.6251511574,12.6280651093,12.6212730408,12.6249470711,12.6279881001,12.6311731339,12.6237680912,12.626098156,12.6287820339,12.6318981647,12.6248791218,12.6278111935,12.6311502457,12.6340231895,12.6273112297,12.6299772263,12.6335821152,12.6371881962,12.6299591064,12.6317942142,12.635102272,12.6376991272,12.6307301521,12.6334950924,12.6365730762,12.6388642788,12.6319382191,12.6372411251,12.641256094,12.6437880993,12.6366403103,12.6416192055,12.6440103054,12.6366062164,12.6392812729,12.6421251297,12.6452431679,12.6376781464,12.6408312321,12.6439402103,12.6460752487,12.6388242245,12.642398119,12.6459822655,12.6495273113,12.6430871487,12.646900177,12.6502401829,12.6534461975,12.6563353539,12.6500382423,12.6526243687,12.6550443172,12.6576182842,12.6506953239,12.6523783207,12.6549713612,12.6579473019,12.6511693001,12.6541733742,12.6581423283,12.6514382362,12.6554813385,12.6590871811,12.6626822948,12.65630126,12.6593563557,12.6624712944,12.6648943424,12.6581742764,12.6608202457,12.6646733284,12.6688141823,12.6626310349,12.6667771339,12.67101717,12.6754491329,12.6694910526,12.6733901501,12.6765580177,12.6794040203,12.6728651524,12.6760010719,12.6789050102,12.6820380688,12.6749620438,12.6790452003,12.6829071045,12.6767971516,12.679983139,12.6826920509,12.685999155,12.6801252365,12.682585001,12.684980154,12.6882331371,12.6814210415,12.6832821369,12.6870582104,12.6799440384,12.6825611591,12.6857161522,12.6877000332,12.6800401211,12.6828682423,12.6854832172,12.6885051727,12.6818032265,12.6842360497,12.6882140636,12.6905121803,12.683822155,12.686425209,
12.6108341217,12.6160190105,12.6203520298,12.6129341125,12.6163990498,12.6211791039,12.6269800663,12.6203870773,12.6229090691,12.6260001659,12.6289770603,12.6216242313,12.6245701313,12.6274840832,12.6303560734,12.6235010624,12.6268811226,12.6295502186,12.6324691772,12.6250650883,12.6279101372,12.6311271191,12.6236610413,12.6263341904,12.6301651001,12.6330461502,12.6261100769,12.6295161247,12.6328501701,12.6354782581,12.6288371086,12.6313581467,12.634303093,12.6374452114,12.6302871704,12.6332740784,12.6361811161,12.6395001411,12.6327021122,12.6378631592,12.6402821541,12.6431281567,12.6362051964,12.6412031651,12.6435933113,12.6461892128,12.6386573315,12.6413872242,12.6443712711,12.6470482349,12.6394922733,12.6419103146,12.6456592083,12.6486172676,12.6415553093,12.6452143192,12.648714304,12.6515991688,12.6448411942,12.6486692429,12.6524381638,12.6554942131,12.6494011879,12.6512992382,12.6544141769,12.6567783356,12.6496732235,12.6521551609,12.6547622681,12.6577382088,12.6507532597,12.6535053253,12.6570842266,12.6601753235,12.6541352272,12.6578042507,12.6616382599,12.6647422314,12.6577072144,12.6612193584,12.6634473801,12.6663303375,12.6591172218,12.6629562378,12.6666162014,12.6612811089,12.6652829647,12.6692459583,12.6736910343,12.6776959896,12.6714441776,12.6753051281,12.6781761646,12.6712641716,12.6736741066,12.6764800549,12.679074049,12.6726770401,12.6768829823,12.6809570789,12.6845741272,12.6786141396,12.6834290028,12.6861979961,12.679623127,12.6824140549,12.6860151291,12.6895911694,12.6818201542,12.6843020916,12.6863491535,12.6888000965,12.6818041801,12.6855392456,12.6884331703,12.6812770367,12.6840250492,12.6867232323,12.6905441284,12.6833021641,12.6877121925,12.6901741028,12.6927962303,12.6860570908,12.6886560917,
12.6165850163,12.621088028,12.6139490604,12.6180710793,12.6226751804,12.6182041168,12.6213271618,12.6246290207,12.6281020641,12.6207461357,12.623666048,12.6269011497,12.6297500134,12.6240031719,12.6271591187,12.6298251152,12.6322090626,12.6248092651,12.6273970604,12.6303532124,12.6329321861,12.6253631115,12.6282992363,12.6316401958,12.6251761913,12.6277732849,12.6312391758,12.6340391636,12.6279160976,12.6307060719,12.6332092285,12.6364462376,12.6290352345,12.6318252087,12.6348121166,12.6382052898,12.6317300797,12.6368272305,12.6396613121,12.6421201229,12.6352910995,12.6407833099,12.6438031197,12.6459813118,12.6390731335,12.6423842907,12.6450331211,12.6474671364,12.6401181221,12.6437311172,12.6467411518,12.6397001743,12.6430132389,12.646197319,12.6497342587,12.6436212063,12.6471171379,12.6516461372,12.6548712254,12.6478042603,12.651509285,12.6548352242,12.6574101448,12.6504843235,12.6530053616,12.6558492184,12.6488893032,12.6523752213,12.6563332081,12.6597032547,12.6539702415,12.6573503017,12.661134243,12.6652362347,12.6583752632,12.6613852978,12.6642813683,12.6571333408,12.6597464085,12.6635923386,12.6683733463,12.6621999741,12.6666061878,12.670541048,12.6750061512,12.6685791016,12.6732230186,12.6760900021,12.6789751053,12.6725389957,12.6750559807,12.678096056,12.6805989742,12.6730031967,12.6764390469,12.6803541183,12.683560133,12.6791081429,12.6814131737,12.684481144,12.6875860691,12.68100214,12.6836180687,12.6877000332,12.6800942421,12.6825442314,12.6850020885,12.6874070168,12.6806461811,12.6830511093,12.6862421036,12.6880531311,12.6801762581,12.6830370426,12.6856510639,12.6886742115,12.6819751263,12.684592247,12.6883940697,12.6919231415,12.684497118,12.6871180534,12.6891231537,12.6897470951,12.6808750629,
12.6145451069,12.6225910187,12.6197211742,12.6263980865,12.6216411591,12.625357151,12.6283941269,12.6230812073,12.6260242462,12.6286571026,12.6215810776,12.6246271133,12.6277151108,12.630657196,12.6232481003,12.6258411407,12.6281671524,12.631385088,12.6239042282,12.6260921955,12.6290311813,12.6327950954,12.6256492138,12.629057169,12.6316971779,12.6350140572,12.6283791065,12.6311421394,12.6338641644,12.6362271309,12.6288161278,12.6316072941,12.6341562271,12.6377670765,12.6404042244,12.6335692406,12.6380701065,12.6404902935,12.6442062855,12.6377072334,12.6418261528,12.644859314,12.6377952099,12.6407623291,12.6434342861,12.6466171741,12.6388633251,12.641490221,12.6445822716,12.6475772858,12.6411333084,12.6440382004,12.6469812393,12.6513831615,12.6446251869,12.6478953362,12.6512262821,12.6544573307,12.6471781731,12.6506752968,12.6534562111,12.6560792923,12.6490123272,12.6515293121,12.6541192532,12.657320261,12.6496713161,12.6537253857,12.6579282284,12.6612713337,12.6545782089,12.658241272,12.6618032455,12.665402174,12.65919137,12.6618452072,12.6644432545,12.658339262,12.6609861851,12.6648383141,12.6694242954,12.663506031,12.6679430008,12.6723940372,12.6763341427,12.6703710556,12.6742441654,12.6773700714,12.6804740429,12.6735091209,12.6758391857,12.6787381172,12.6815671921,12.6745200157,12.6782250404,12.6815760136,12.6847481728,12.6789450645,12.681579113,12.6853301525,12.6787650585,12.6827521324,12.6855680943,12.688434124,12.6816191673,12.6841011047,12.6865301132,12.6890671253,12.681620121,12.6851861477,12.6873221397,12.6887700558,12.6816411018,12.6843662262,12.6865551472,12.6896512508,12.683131218,12.6875450611,12.6900041103,12.6926281452,12.6848330498,12.688491106,12.6894361973,12.6905591488,12.6811871529,
12.6170530319,12.620716095,12.6146261692,12.620470047,12.6243851185,12.6194422245,12.6225960255,12.6256830692,12.6286861897,12.6213290691,12.6242511272,12.6271932125,12.630023241,12.6231951714,12.6266031265,12.6300981045,12.622729063,12.6253242493,12.6276540756,12.6308701038,12.6241502762,12.6265861988,12.6304252148,12.6332900524,12.6270442009,12.6307351589,12.6333532333,12.6376862526,12.6304872036,12.6329872608,12.63601017,12.6300323009,12.6330521107,12.635764122,12.6386442184,12.6315221786,12.6370341778,12.6394531727,12.6435801983,12.6374652386,12.6426541805,12.6455562115,12.6382203102,12.6409702301,12.6436412334,12.6468381882,12.6397001743,12.6434671879,12.6458671093,12.6494841576,12.6434392929,12.6485071182,12.6518073082,12.6466822624,12.6504502296,12.6536543369,12.6469602585,12.6502461433,12.6530401707,12.6556663513,12.6482422352,12.651320219,12.6534211636,12.6571073532,12.6498792171,12.6530752182,12.6572983265,12.6623373032,12.6561002731,12.6603522301,12.6642932892,12.658200264,12.6607613564,12.6641192436,12.6565032005,12.6614823341,12.6657164097,12.6698722839,12.6643881798,12.6688170433,12.6732540131,12.6775281429,12.671279192,12.6748561859,12.6780099869,12.6806411743,12.6744451523,12.6772890091,12.6801400185,12.6756591797,12.6794700623,12.6827411652,12.6860702038,12.6798210144,12.6825242043,12.6854991913,12.6794371605,12.683450222,12.6864931583,12.6804461479,12.683106184,12.6861350536,12.6886260509,12.6813950539,12.6848170757,12.6871221066,12.6889560223,12.6819770336,12.6847052574,12.6876132488,12.6811060905,12.6844232082,12.6887311935,12.6920931339,12.6843280792,12.6869311333,12.6889681816,12.6895911694,12.6807191372,12.6813430786,12.6816542149,12.6819701195,12.6727232933,12.6730341911,12.673345089,
12.617483139,12.6214561462,12.6149711609,12.6200921535,12.6248641014,12.6200711727,12.6232221127,12.6263132095,12.6292691231,12.6227881908,12.6263182163,12.6292030811,12.6224570274,12.6256542206,12.6289100647,12.63195014,12.6242830753,12.6271412373,12.6306111813,12.6331751347,12.62560606,12.6285440922,12.6318850517,12.6254191399,12.6287891865,12.6319260597,12.6352472305,12.6286091805,12.6336462498,12.6366631985,12.629253149,12.6327991486,12.6355102062,12.6397202015,12.6333591938,12.6382772923,12.6414971352,12.6439981461,12.6379172802,12.6420331001,12.6442172527,12.6368141174,12.6401302814,12.6432261467,12.6458683014,12.6392822266,12.6429731846,12.6473691463,12.6409173012,12.6449971199,12.6482923031,12.6528701782,12.6461262703,12.6494512558,12.6526472569,12.6561272144,12.6504671574,12.6528322697,12.6554582119,12.6478252411,12.6511113644,12.6532132626,12.6562683582,12.6509623528,12.6546542645,12.6586022377,12.6518871784,12.6562652588,12.6598863602,12.6632514,12.6569173336,12.6605942249,12.6655402184,12.6587922573,12.6624922752,12.6661543846,12.6705121994,12.6648321152,12.6696851254,12.6741290092,12.6681501865,12.672317028,12.6768891811,12.6800191402,12.6733431816,12.6774551868,12.6812410355,12.673897028,12.6777770519,12.6822290421,12.6770150661,12.6805410385,12.683658123,12.6868901253,12.6802971363,12.6842470169,12.6878790855,12.6808252335,12.6827321053,12.6851811409,12.6884491444,12.6812112331,12.6850030422,12.6865961552,12.6797671318,12.6818082333,12.6845340729,12.6874451637,12.682144165,12.6871612072,12.688901186,12.6924591064,12.6846652031,12.6883292198,12.6892802715,12.689904213,12.6810312271,12.6814982891,12.6818091869,12.6825661659,12.6728782654,12.6731901169,12.6735012531,12.6739561558,12.6641151905,
