14.8069307804,14.80387187,14.8105258942,14.8073358536,14.8042929173,14.8014769554,14.8081119061,14.805011034,14.8018598557,14.8090019226,14.8053920269,14.8021728992,14.8089859486,14.806016922,14.8028299809,14.809581995,14.8065106869,14.8035068512,14.8101658821,14.8073036671,14.8040847778,14.8008499146,14.8076658249,14.8046216965,14.8017067909,14.8085358143,14.8053648472,14.8021359444,14.8090457916,14.8061218262,14.8026299477,14.8097348213,14.8063437939,14.8031539917,14.81031394,14.8071208,14.8040537834,14.8009209633,14.8079748154,14.804956913,14.8012440205,14.8084828854,14.805232048,14.8021738529,14.8094849586,14.8061029911,14.802631855,14.8096079826,14.8064160347,14.8032538891,14.8100988865,14.8069190979,14.804107666,14.8107817173,14.8076097965,14.804931879,14.8017148972,14.8085758686,14.8051047325,14.8022649288,14.8095238209,14.8057808876,14.8024237156,14.809170723,14.80636096,14.8029088974,14.8100068569,14.806937933,14.8038878441,14.8105039597,14.8073718548,14.8043339252,14.8013818264,14.8081347942,14.8047039509,14.8016459942,14.808754921,14.8055288792,14.8024270535,14.8093760014,14.8064029217,14.803180933,14.8100550175,14.8068230152,14.8039219379,14.8106179237,14.8071348667,14.804295063,14.8011758327,14.8080806732,14.8053936958,14.8018538952,14.8087508678,14.8056197166,14.8024508953,14.8093926907,14.8062899113,14.8032507896,14.8100707531,14.8068027496,14.8035669327,14.8106877804,14.807338953,14.8044538498,14.801158905,14.8079547882,14.8048238754,14.8020138741,14.8086168766,14.8055148125,14.8025197983,14.8096590042,14.8064320087,14.8031518459,14.8104758263,14.8072030544,14.8040239811,14.8108808994,14.8075840473,14.8046338558,14.8011410236,14.8079249859,14.804890871,14.8024640083,14.8084390163,
14.8072838783,14.8042609692,14.8110289574,14.8075318336,14.8050279617,14.8023898602,14.8087830544,14.8056988716,14.8027009964,14.8100600243,14.8056299686,14.8027420044,14.809664011,14.8066198826,14.8034238815,14.8102259636,14.8070397377,14.8038048744,14.8111946583,14.8081328869,14.8048968315,14.8014407158,14.8082838058,14.8053667545,14.8022558689,14.8093028069,14.8057527542,14.8026788235,14.8096828461,14.8063519001,14.8032169342,14.8098919392,14.8069219589,14.803786993,14.8108608723,14.8073549271,14.8046720028,14.8011529446,14.8082079887,14.8051879406,14.8017799854,14.8091340065,14.8059089184,14.8028578758,14.809705019,14.8062498569,14.8031709194,14.8101708889,14.8069629669,14.8038609028,14.8107829094,14.8075459003,14.8047728539,14.8018176556,14.8082778454,14.8052098751,14.8019807339,14.8091578484,14.8056437969,14.8025157452,14.8097677231,14.8062918186,14.802839756,14.8096888065,14.8064818382,14.8033819199,14.8105547428,14.8073837757,14.8044569492,14.8010158539,14.8078708649,14.8044559956,14.8018448353,14.8086409569,14.8054499626,14.8020789623,14.8092839718,14.8059728146,14.8029608727,14.8098959923,14.8069078922,14.8033380508,14.8106050491,14.8074028492,14.8044090271,14.801156044,14.808013916,14.8047618866,14.8015897274,14.8084237576,14.8055167198,14.8023018837,14.8091688156,14.8057427406,14.8029477596,14.809915781,14.8068299294,14.8033878803,14.8106439114,14.8069257736,14.8036987782,14.801240921,14.807751894,14.8050928116,14.8012897968,14.8084099293,14.8052709103,14.802136898,14.8089728355,14.8060338497,14.8026528358,14.8097889423,14.8065710068,14.8032829762,14.8106589317,14.8073468208,14.8046848774,14.8110740185,14.8077759743,14.8052370548,14.8017220497,14.8084199429,14.8053839207,14.8025259972,14.8092179298,
14.8077349663,14.804735899,14.8021569252,14.8087480068,14.8057849407,14.8032250404,14.8097779751,14.8061890602,14.8036370277,14.8105759621,14.8067929745,14.8034999371,14.8107740879,14.8075060844,14.8043060303,14.8009736538,14.8080077171,14.8050227165,14.8020398617,14.8088848591,14.805880785,14.8024036884,14.8095388412,14.8063457012,14.8030698299,14.8099758625,14.806707859,14.803621769,14.8104839325,14.8072068691,14.8040819168,14.800839901,14.8077888489,14.8044857979,14.801609993,14.8084728718,14.8055698872,14.8025228977,14.8089230061,14.8059079647,14.8024539948,14.8100469112,14.8066630363,14.8038909435,14.8104460239,14.8075518608,14.8040518761,14.8109309673,14.807612896,14.8045480251,14.8015561104,14.8082990646,14.805634737,14.8028287888,14.8091356754,14.8061008453,14.8028187752,14.8099708557,14.8064887524,14.8033087254,14.8102397919,14.806748867,14.8037347794,14.8105797768,14.8074307442,14.8042378426,14.8013279438,14.8079497814,14.8050029278,14.8018038273,14.8087267876,14.8053197861,14.8024449348,14.8091750145,14.8059568405,14.8029778004,14.8102538586,14.8065500259,14.8035030365,14.810546875,14.8075430393,14.8043899536,14.8012480736,14.8079938889,14.8050789833,14.8017919064,14.8086769581,14.8054549694,14.8023488522,14.809284687,14.806167841,14.8030927181,14.8098537922,14.8069388866,14.8038058281,14.8105368614,14.8075857162,14.8045387268,14.8012328148,14.8080189228,14.8048088551,14.8019278049,14.80849576,14.8057868481,14.8022389412,14.8094527721,14.8059589863,14.8028810024,14.8096277714,14.8067348003,14.8038318157,14.8105859756,14.8073439598,14.8043880463,14.8014118671,14.8081450462,14.8049378395,14.801858902,14.8085110188,14.8055100441,14.8024520874,14.8092269897,14.806114912,14.8033659458,14.8099238873,
14.8083260059,14.8055620193,14.8026359081,14.8095519543,14.8063209057,14.8043379784,14.8100998402,14.8069078922,14.8040549755,14.8110179901,14.8074350357,14.8042500019,14.8015489578,14.8081319332,14.8049609661,14.8016397953,14.8088626862,14.8054368496,14.8025197983,14.8095197678,14.8062648773,14.803057909,14.8099868298,14.8069798946,14.8038437366,14.8108007908,14.8073139191,14.8042447567,14.8011517525,14.8078117371,14.804669857,14.8015239239,14.8084189892,14.8051478863,14.8022949696,14.8092107773,14.8063089848,14.8027648926,14.8096199036,14.8065178394,14.8030719757,14.8106868267,14.8072669506,14.8045158386,14.8010499477,14.8077828884,14.8045608997,14.8015539646,14.8083720207,14.8051600456,14.8021540642,14.8089079857,14.805937767,14.803126812,14.8098008633,14.8068687916,14.8034408092,14.8105828762,14.807092905,14.803899765,14.8107357025,14.8072829247,14.804199934,14.8010027409,14.8079378605,14.8050298691,14.801845789,14.8087029457,14.8055357933,14.8022937775,14.8092968464,14.8061177731,14.803000927,14.8099768162,14.8067409992,14.8036940098,14.8103988171,14.8072910309,14.8043119907,14.80103302,14.8080208302,14.8048498631,14.8018200397,14.8085138798,14.8057398796,14.8023560047,14.8092889786,14.8060538769,14.8028776646,14.8098077774,14.8067917824,14.8036317825,14.8104577065,14.8074758053,14.8044147491,14.8011689186,14.8081178665,14.8050737381,14.8017787933,14.8085577488,14.8053388596,14.8025898933,14.8092198372,14.8064639568,14.8028509617,14.8099958897,14.8068139553,14.803527832,14.8105769157,14.8073899746,14.8044919968,14.8012089729,14.8080568314,14.8050448895,14.8021409512,14.8087749481,14.8056440353,14.8025350571,14.809376955,14.8062670231,14.8031160831,14.8098340034,14.8068299294,14.8040030003,14.8106350899,
14.8092458248,14.8066558838,14.8033509254,14.8102920055,14.8070738316,14.8050308228,14.8108768463,14.8076548576,14.8049190044,14.8016369343,14.808013916,14.8049259186,14.802175045,14.8089160919,14.8056569099,14.802315712,14.8095767498,14.8062338829,14.8033077717,14.8102238178,14.8070406914,14.8037698269,14.810710907,14.8076887131,14.8045349121,14.8015389442,14.8080117702,14.8049278259,14.8018918037,14.8085799217,14.8054568768,14.8026049137,14.8095397949,14.8063249588,14.8029088974,14.8100039959,14.8072299957,14.8041648865,14.8109278679,14.8079090118,14.804035902,14.8015298843,14.8082318306,14.8052408695,14.8019258976,14.8085799217,14.8056049347,14.8023989201,14.8093428612,14.80626297,14.8029229641,14.8100559711,14.8067598343,14.8038446903,14.8107247353,14.8077948093,14.8043587208,14.8014388084,14.8079097271,14.804612875,14.801407814,14.8084948063,14.8055038452,14.8024089336,14.8092648983,14.806196928,14.8026258945,14.8094987869,14.8063597679,14.8031919003,14.8100149632,14.8069679737,14.8038899899,14.8007678986,14.8075928688,14.8045217991,14.8015429974,14.8081438541,14.8051829338,14.8018808365,14.8089139462,14.805752039,14.8026349545,14.8096680641,14.8062779903,14.8032300472,14.8102679253,14.8070960045,14.8037266731,14.8006737232,14.8076717854,14.8045048714,14.8012988567,14.8084347248,14.8053507805,14.8021109104,14.8090949059,14.8060529232,14.8026227951,14.8093698025,14.8065607548,14.8030707836,14.8100728989,14.8069868088,14.8037319183,14.8005559444,14.8073689938,14.8046238422,14.8011369705,14.807959795,14.8050777912,14.8017618656,14.808588028,14.8056259155,14.8029389381,14.8093569279,14.8062758446,14.8031108379,14.8099620342,14.8068249226,14.8037118912,14.8106219769,14.8074018955,14.8046979904,14.8012206554,
14.8100550175,14.8074159622,14.8042500019,14.8109118938,14.8077349663,14.8053839207,14.8015220165,14.8083410263,14.8057169914,14.8019449711,14.808578968,14.8055238724,14.8024740219,14.8095779419,14.8062589169,14.8028988838,14.8102166653,14.8068737984,14.8041877747,14.8105988503,14.8077158928,14.8042948246,14.8013567924,14.8084309101,14.8051688671,14.8021879196,14.8086748123,14.80554986,14.8025598526,14.8093569279,14.8060789108,14.8032779694,14.810133934,14.8069078922,14.8039329052,14.8108198643,14.8075799942,14.8044669628,14.8012299538,14.8086328506,14.8052668571,14.8019928932,14.8090639114,14.8056519032,14.8026578426,14.8097259998,14.8061189651,14.8031480312,14.8101449013,14.8070340157,14.8036839962,14.8108289242,14.8075118065,14.8045527935,14.8015878201,14.8085896969,14.8050909042,14.8021457195,14.8086717129,14.8058068752,14.8023169041,14.8093817234,14.8059968948,14.8029227257,14.8097708225,14.8066837788,14.8034627438,14.810354948,14.807215929,14.8040399551,14.8009309769,14.8077409267,14.8047559261,14.8012878895,14.8084549904,14.8053839207,14.802022934,14.8089859486,14.8062069416,14.8028218746,14.809967041,14.8067109585,14.8034939766,14.810199976,14.8072500229,14.8042199612,14.8010830879,14.8078939915,14.8046238422,14.8015027046,14.8085467815,14.8053147793,14.8021287918,14.8089108467,14.8058888912,14.8025977612,14.8096597195,14.8065757751,14.8034567833,14.8102278709,14.8070898056,14.8038978577,14.8006088734,14.8076379299,14.8046028614,14.8015539646,14.8085348606,14.8053019047,14.8020768166,14.8088858128,14.8056550026,14.8027458191,14.8096740246,14.8063910007,14.8036458492,14.8100099564,14.8069238663,14.8036470413,14.8106338978,14.8078420162,14.8043730259,14.8014829159,14.8084979057,14.8053560257,14.8018007278,
14.8110239506,14.8183629513,14.8149650097,14.8115580082,14.8184080124,14.8157219887,14.812130928,14.8189959526,14.8161809444,14.8128449917,14.8195519447,14.816521883,14.8133778572,14.8202149868,14.8173699379,14.8139996529,14.8109698296,14.8178226948,14.814789772,14.8117177486,14.8184907436,14.8153557777,14.8120517731,14.8192298412,14.8157057762,14.8128728867,14.8196709156,14.8161597252,14.8131649494,14.8203189373,14.8170199394,14.8138217926,14.8107409477,14.8175449371,14.8144528866,14.811439991,14.8187038898,14.8152430058,14.8124368191,14.8192789555,14.8157908916,14.8129799366,14.8195168972,14.8164360523,14.8133850098,14.8204989433,14.8169629574,14.814166069,14.8207759857,14.8175759315,14.8143610954,14.8114807606,14.8183057308,14.8150837421,14.81235075,14.8188688755,14.8157417774,14.8128688335,14.8195648193,14.8162288666,14.8130369186,14.8198597431,14.8167917728,14.8134167194,14.8205659389,14.8172359467,14.8143677711,14.8111608028,14.8181197643,14.8148789406,14.8117849827,14.8185939789,14.81524086,14.812445879,14.8193919659,14.8158378601,14.8128108978,14.8196358681,14.8167059422,14.8132629395,14.8204159737,14.8170969486,14.8139629364,14.8109519482,14.8177928925,14.8147480488,14.8116118908,14.8183500767,14.8155357838,14.8124008179,14.8190877438,14.815877676,14.8128087521,14.8198988438,14.8168017864,14.8134799004,14.8202838898,14.8171918392,14.8140928745,14.8108458519,14.8177237511,14.8148608208,14.8115279675,14.818530798,14.8152067661,14.8121769428,14.8191797733,14.8159439564,14.8126468658,14.8195519447,14.8165698051,14.8133349419,14.8203527927,14.8174459934,14.8142409325,14.8110129833,14.8178880215,14.814688921,14.8116428852,14.8185050488,14.8153898716,14.812130928,14.8191359043,14.8159840107,14.8129267693,
14.8115568161,14.8195078373,14.8157157898,14.8121879101,14.8194959164,14.8163859844,14.8128118515,14.8199558258,14.8171100616,14.8134498596,14.820540905,14.8173248768,14.8144309521,14.811177969,14.8180830479,14.8149306774,14.8117086887,14.8185577393,14.8153867722,14.8126237392,14.8193938732,14.8161158562,14.8131177425,14.8198697567,14.8167777061,14.8134968281,14.8203418255,14.817265749,14.8141627312,14.8110568523,14.8177068233,14.814852953,14.8116779327,14.8185348511,14.8156168461,14.8121769428,14.8196017742,14.8161349297,14.8133900166,14.81990695,14.816478014,14.8138828278,14.8203790188,14.8177690506,14.8145999908,14.811262846,14.8177728653,14.8149888515,14.8115110397,14.8187499046,14.8155899048,14.8125197887,14.8194077015,14.8161277771,14.8132576942,14.8200826645,14.8165357113,14.8136308193,14.8202579021,14.8171937466,14.8142447472,14.810713768,14.8174898624,14.8145897388,14.8115239143,14.8183517456,14.8151929379,14.8116798401,14.8187167645,14.8156869411,14.812571764,14.8194179535,14.816202879,14.813013792,14.8199028969,14.8168549538,14.8137300014,14.8205778599,14.8176808357,14.8145799637,14.8112969398,14.8183939457,14.8149549961,14.8122398853,14.8186118603,14.8156960011,14.8125460148,14.8196070194,14.8163437843,14.8129258156,14.8199796677,14.8168177605,14.8136758804,14.8204576969,14.8173527718,14.8143308163,14.8112237453,14.8181219101,14.8148987293,14.8117468357,14.818628788,14.8153347969,14.8123807907,14.8194279671,14.8160629272,14.8131439686,14.8202359676,14.8169298172,14.8137018681,14.8205859661,14.8174078465,14.8144760132,14.8114078045,14.8183100224,14.8149600029,14.8118720055,14.8188250065,14.8156788349,14.8122479916,14.8191218376,14.8158998489,14.8128330708,14.8197119236,14.8165249825,14.8135957718,
14.8122639656,14.8197979927,14.8162739277,14.8130869865,14.8200418949,14.8168959618,14.81376791,14.8204948902,14.8178479671,14.8143708706,14.8110539913,14.8180749416,14.8150279522,14.811770916,14.8185770512,14.8154456615,14.8125007153,14.8195106983,14.8161587715,14.8132867813,14.8199167252,14.816688776,14.8136508465,14.8205418587,14.8174028397,14.814666748,14.8113677502,14.818174839,14.8148198128,14.8116238117,14.8186647892,14.8154118061,14.8121538162,14.8191838264,14.8161327839,14.8132338524,14.8201789856,14.8167779446,14.8140828609,14.8205869198,14.8176679611,14.8144209385,14.8109259605,14.818598032,14.8153569698,14.8118979931,14.8188939095,14.815746069,14.8125140667,14.8193778992,14.8162078857,14.8133847713,14.8200976849,14.8168728352,14.8141498566,14.8209898472,14.8178918362,14.8142948151,14.8111588955,14.8180308342,14.8149218559,14.8115718365,14.8183457851,14.8151698112,14.8120627403,14.8190817833,14.8160917759,14.8129849434,14.8199338913,14.8166017532,14.8134567738,14.8204598427,14.8174779415,14.8142139912,14.8110949993,14.8176498413,14.8149428368,14.8115119934,14.8186569214,14.8155150414,14.812666893,14.8194589615,14.8162250519,14.8133530617,14.8199138641,14.8165359497,14.8137540817,14.8205609322,14.8173956871,14.8143928051,14.8108968735,14.8177227974,14.8146357536,14.8117268085,14.8186407089,14.8153047562,14.8126068115,14.8194088936,14.8159058094,14.8126349449,14.8195197582,14.8166687489,14.8136558533,14.8204748631,14.8170337677,14.8141458035,14.8112969398,14.8180749416,14.8147578239,14.811798811,14.8184149265,14.8157219887,14.8124198914,14.8196640015,14.8158259392,14.8130719662,14.8196680546,14.8167710304,14.813382864,14.8203568459,14.8172800541,14.8141839504,14.8111350536,14.8178188801,14.8147647381,
14.8131558895,14.8203408718,14.8168969154,14.813783884,14.820679903,14.8175218105,14.814440012,14.8111360073,14.8186919689,14.8149719238,14.8115990162,14.8185689449,14.8155610561,14.8122050762,14.819026947,14.815877676,14.8129577637,14.8199627399,14.8166007996,14.8138468266,14.8203907013,14.8171277046,14.8141407967,14.8110768795,14.8179278374,14.8148217201,14.811978817,14.8184158802,14.8154127598,14.812142849,14.8192367554,14.8159039021,14.8126027584,14.8197357655,14.8166148663,14.8134179115,14.8203339577,14.8173348904,14.8142399788,14.8107459545,14.8178369999,14.8145778179,14.8115160465,14.8187549114,14.8155128956,14.8120470047,14.8190529346,14.8159780502,14.8127539158,14.8195328712,14.8163659573,14.8135328293,14.8202447891,14.8170566559,14.814347744,14.8111608028,14.8180508614,14.8145437241,14.8117897511,14.8188378811,14.8154067993,14.8120577335,14.8188278675,14.8155798912,14.8124058247,14.8196127415,14.8164937496,14.813423872,14.8204119205,14.8169789314,14.8139088154,14.8110048771,14.8180158138,14.8146078587,14.8115439415,14.8186218739,14.8153898716,14.8120410442,14.8188829422,14.815994978,14.812830925,14.8196229935,14.8167159557,14.8135240078,14.8204538822,14.8169629574,14.8139259815,14.8110587597,14.8179607391,14.8149287701,14.8114407063,14.8183097839,14.8151888847,14.8123278618,14.8192017078,14.8158397675,14.8127868176,14.8199398518,14.8163948059,14.813107729,14.8204607964,14.817209959,14.8143229485,14.8110289574,14.8178248405,14.8146929741,14.8115057945,14.818199873,14.815392971,14.81199193,14.8191409111,14.8159139156,14.8126208782,14.8198559284,14.8165650368,14.8138229847,14.820389986,14.8174529076,14.8139829636,14.8109488487,14.8177330494,14.8147690296,14.8118469715,14.8182458878,14.8154027462,
