11.9961249828,12.0064330101,11.9995670319,12.0023460388,12.007545948,12.0012381077,12.0042150021,12.0075771809,12.0106780529,12.0153241158,12.0090630054,12.0119400024,12.0145361423,12.0172080994,12.0201699734,12.0231330395,12.016242981,12.0195500851,12.0229971409,12.0268321037,12.019215107,12.021310091,12.0239331722,12.0268089771,12.0300841331,12.0230751038,12.0255570412,12.0277891159,12.0300052166,12.0325741768,12.0251460075,12.0277140141,12.0300440788,12.0319170952,12.03414011,12.0268192291,12.0290691853,12.031591177,12.0338292122,12.035733223,12.0374171734,12.0295381546,12.0322771072,12.0343840122,12.0369160175,12.0389451981,12.031386137,12.0337190628,12.0357260704,12.0375621319,12.0391130447,12.0310442448,12.0329921246,12.0351212025,12.0372531414,12.0391850471,12.0306971073,12.0323650837,12.0340371132,12.0358991623,12.0377552509,12.0392391682,12.0312821865,12.0336222649,12.0354070663,12.0371892452,12.0384292603,12.0300321579,12.0316402912,12.0341300964,12.0356640816,12.0375332832,12.0296022892,12.0306231976,12.0347342491,12.0383541584,12.0392792225,12.0330092907,12.0359301567,12.0372552872,12.039039135,12.0414791107,12.044172287,12.0364172459,12.0397303104,12.0415132046,12.0435042381,12.0454621315,12.0375511646,12.0402712822,12.0423083305,12.0436351299,12.0454671383,12.0382351875,12.0401892662,12.0439403057,12.0453033447,12.047601223,12.0502641201,12.0444402695,12.0458233356,12.0503761768,12.0429213047,12.0448641777,12.0473892689,12.0490131378,12.052541256,12.0456361771,12.0478742123,12.0499973297,12.0518202782,12.0547893047,12.0461523533,12.0483353138,12.0511412621,12.0540921688,12.0561723709,12.0484743118,12.0509083271,12.0535852909,12.0559742451,12.0595452785,12.0514111519,12.0546600819,12.0566279888,
12.004748106,11.9974181652,11.9999539852,12.0027740002,12.0052421093,12.002215147,12.0054621696,12.0082609653,12.0128741264,12.0162770748,12.0081920624,12.0116431713,12.0139451027,12.0169119835,12.0198769569,12.0228359699,12.0154221058,12.0186061859,12.0213069916,12.0238320827,12.0265731812,12.0289540291,12.0226130486,12.0252361298,12.0278680325,12.0305781364,12.0228250027,12.0253021717,12.0272960663,12.029266119,12.0323400497,12.024682045,12.0270090103,12.0291101933,12.0307431221,12.0328061581,12.0359270573,12.028370142,12.0307030678,12.0331540108,12.0353121758,12.0372071266,12.0291190147,12.031219244,12.0331201553,12.0348072052,12.0375230312,12.0395691395,12.0311841965,12.0333042145,12.0351231098,12.0369341373,12.0385322571,12.0402722359,12.0320250988,12.0339591503,12.035708189,12.0374472141,12.0389902592,12.0310671329,12.0332891941,12.0347752571,12.0364542007,12.0383121967,12.02998209,12.0316691399,12.0330901146,12.0346961021,12.0361232758,12.0378992558,12.0291380882,12.0318162441,12.0339591503,12.0354940891,12.038049221,12.0301122665,12.0326502323,12.0345652103,12.0366661549,12.039932251,12.0416481495,12.0337812901,12.0363721848,12.0383031368,12.0401482582,12.0419342518,12.0344932079,12.0361251831,12.039273262,12.0413661003,12.0438082218,12.0357582569,12.0376992226,12.0405681133,12.041613102,12.0434873104,12.0456252098,12.0388271809,12.0414612293,12.0451571941,12.0474412441,12.049819231,12.0419442654,12.0453231335,12.0475172997,12.0500793457,12.0420143604,12.0443973541,12.046336174,12.0487203598,12.0509672165,12.052390337,12.0444061756,12.0467953682,12.048936367,12.050756216,12.0527272224,12.0556972027,12.0486392975,12.0528233051,12.0542442799,12.0563251972,12.0581703186,12.0504422188,12.0537393093,
12.0056970119,11.9991750717,12.0014569759,12.0039260387,12.0059840679,11.9998650551,12.0038280487,12.0065221786,12.0099279881,12.0146861076,12.0078721046,12.0109670162,12.0132009983,12.0163240433,12.0192799568,12.0219461918,12.01486516,12.0180280209,12.0210270882,12.0235521793,12.0260491371,12.0281710625,12.0205311775,12.0223531723,12.0254981518,12.0276191235,12.0308260918,12.0225791931,12.0250530243,12.0275430679,12.0302410126,12.0321071148,12.02444911,12.0267751217,12.0288770199,12.0316941738,12.033698082,12.0354771614,12.0277061462,12.0295882225,12.031370163,12.0336182117,12.0359430313,12.0278530121,12.0297482014,12.0318582058,12.0337500572,12.0358681679,12.0381331444,12.0305781364,12.033105135,12.0353240967,12.0371370316,12.0389211178,12.0408511162,12.0326051712,12.0345401764,12.0362882614,12.0380260944,12.0397751331,12.0314371586,12.0327351093,12.0345902443,12.0362701416,12.0379412174,12.0396101475,12.0314671993,12.032913208,12.0345172882,12.0364801884,12.0380752087,12.0296771526,12.0314612389,12.0332341194,12.0346400738,12.0367491245,12.0387332439,12.0317881107,12.0337092876,12.0358161926,12.03910923,12.0413491726,12.033326149,12.036519289,12.0387451649,12.0405890942,12.043415308,12.0365641117,12.0391221046,12.0412182808,12.0433461666,12.0456101894,12.0373921394,12.0408642292,12.0429003239,12.0448801517,12.0468111038,12.039121151,12.0417561531,12.0450103283,12.0468533039,12.0489122868,12.0413441658,12.0442931652,12.0469322205,12.0486412048,12.0505223274,12.043099165,12.0451972485,12.0466282368,12.0511422157,12.0536153316,12.0458123684,12.0483293533,12.0503003597,12.0525772572,12.0555462837,12.0478782654,12.0505332947,12.0533313751,12.0548541546,12.0576891899,12.0496103764,12.053081274,12.0553383827,
12.0070221424,12.0103290081,12.0118870735,12.0144929886,12.0167281628,12.0096080303,12.0134749413,12.0168640614,12.0203261375,12.0259580612,12.0184280872,12.0212841034,12.0237250328,12.0266189575,12.0295829773,12.0325400829,12.0257110596,12.0292270184,12.0315990448,12.0346641541,12.0370941162,12.0297482014,12.0320920944,12.0341930389,12.0365459919,12.0398349762,12.0320870876,12.0340671539,12.0365509987,12.0387730598,12.041175127,12.0435111523,12.0358450413,12.0379471779,12.0405111313,12.0443630219,12.0365991592,12.0388100147,12.040926218,12.0429332256,12.0446720123,12.0476360321,12.040168047,12.0416481495,12.0435390472,12.0464301109,12.048538208,12.0407800674,12.0427012444,12.0445210934,12.0477552414,12.0496940613,12.041437149,12.0433790684,12.0453150272,12.0476400852,12.0499591827,12.041809082,12.0438501835,12.0455262661,12.0473780632,12.0486841202,12.0405380726,12.0422050953,12.0439772606,12.045591116,12.0473670959,12.0487830639,12.041282177,12.0436160564,12.0460040569,12.0483911037,12.041613102,12.0443942547,12.0464971066,12.0497851372,12.0514991283,12.0436332226,12.0462241173,12.0484502316,12.0504431725,12.0531210899,12.0458071232,12.048828125,12.0503211021,12.0522511005,12.0549902916,12.046942234,12.050122261,12.05245924,12.0545871258,12.0563662052,12.0483851433,12.0504832268,12.0541071892,12.0555961132,12.0572941303,12.0601172447,12.0517971516,12.0551772118,12.0573711395,12.0593752861,12.0518672466,12.054567337,12.0575482845,12.0588672161,12.061450243,12.0628471375,12.0547132492,12.0569462776,12.0587852001,12.0606031418,12.0622751713,12.0650911331,12.0575723648,12.0598592758,12.0629982948,12.0645492077,12.0666291714,12.0600922108,12.0632472038,12.0665831566,12.0699121952,12.0625550747,12.0653960705,
12.0084900856,12.0106980801,12.0136489868,12.0148630142,12.0085861683,12.0127670765,12.0161721706,12.0196621418,12.0250060558,12.0187449455,12.0227560997,12.025427103,12.0289840698,12.032241106,12.0251431465,12.0289371014,12.0318779945,12.0343880653,12.0363099575,12.0384321213,12.0307910442,12.0331451893,12.0357589722,12.0381109715,12.031840086,12.0343120098,12.0362970829,12.0385270119,12.0407090187,12.0430400372,12.035380125,12.0374741554,12.0393412113,12.0412101746,12.0434780121,12.0457060337,12.0374851227,12.0400340557,12.0422670841,12.0440402031,12.0461540222,12.0380651951,12.0399582386,12.0420670509,12.0439631939,12.047118187,12.0491480827,12.0409810543,12.0429050922,12.0449221134,12.0467331409,12.0487270355,12.050658226,12.0428001881,12.0443460941,12.0459010601,12.0468680859,12.0493781567,12.0412511826,12.0431041718,12.0449681282,12.046639204,12.0490550995,12.0409090519,12.0427360535,12.0448732376,12.0466582775,12.0482521057,12.0398552418,12.0411040783,12.0434131622,12.0451512337,12.0471661091,12.0485622883,12.0402832031,12.0424780846,12.0442230701,12.0485711098,12.0502281189,12.0422410965,12.0457551479,12.0474021435,12.0491940975,12.0517880917,12.0446391106,12.0467102528,12.049582243,12.0518081188,12.0541021824,12.0460531712,12.0479950905,12.0510113239,12.0526061058,12.05473423,12.0473992825,12.0497462749,12.0520482063,12.055450201,12.0584702492,12.0492072105,12.0516502857,12.0550301075,12.0570781231,12.0592281818,12.0517201424,12.0537011623,12.056188345,12.0585682392,12.0619323254,12.0639472008,12.0564911366,12.0584812164,12.0601491928,12.0619721413,12.0646371841,12.0563051701,12.0596833229,12.0609881878,12.0639402866,12.0658662319,12.068018198,12.0602452755,12.0640442371,12.0656702518,12.0691771507,
12.0110759735,12.0142099857,12.0156171322,12.0089261532,12.0131120682,12.0158290863,12.0186009407,12.0240459442,12.017553091,12.0206489563,12.0229790211,12.0257339478,12.0283889771,12.0310599804,12.0245871544,12.0283041,12.0321581364,12.0349400043,12.0373840332,12.030009985,12.0328841209,12.0349760056,12.038421154,12.0415930748,12.0345602036,12.0370461941,12.0397729874,12.0418741703,12.0439829826,12.0365421772,12.0398042202,12.0421390533,12.0439190865,12.0461521149,12.0381491184,12.0402541161,12.0424880981,12.0448901653,12.0467860699,12.0389091969,12.0407981873,12.0424890518,12.0445961952,12.0473210812,12.0493531227,12.0415902138,12.0435152054,12.045525074,12.0473382473,12.0493061543,12.0412380695,12.0431852341,12.0447330475,12.0470612049,12.0486052036,12.050330162,12.0416221619,12.0434751511,12.0451521873,12.0471942425,12.048869133,12.0407230854,12.0425601006,12.0438001156,12.0459461212,12.0477221012,12.0389611721,12.0405712128,12.0421690941,12.0448112488,12.0469691753,12.049405098,12.0419592857,12.0438802242,12.0459871292,12.050080061,12.042093277,12.0455672741,12.0471081734,12.0498511791,12.05265522,12.0447862148,12.0483400822,12.0494222641,12.051661253,12.053658247,12.0459051132,12.047847271,12.0504190922,12.0527532101,12.0550272465,12.0469591618,12.0486803055,12.0513112545,12.0544252396,12.056535244,12.0582993031,12.0505583286,12.0541222095,12.0554683208,12.0572252274,12.0590822697,12.0615742207,12.0547163486,12.0572383404,12.0591602325,12.062084198,12.054100275,12.0566432476,12.0586321354,12.0604512691,12.0621242523,12.0652432442,12.0577261448,12.0587902069,12.0608372688,12.0637893677,12.0660192966,12.0583221912,12.0607042313,12.0638923645,12.0658233166,12.0677001476,12.0705842972,12.063295126,
12.0133399963,12.0171000957,12.0092670918,12.0151150227,12.018941164,12.0243639946,12.0172259808,12.020332098,12.0235021114,12.0260300636,12.0286879539,12.0316510201,12.0243079662,12.0277490616,12.0307450294,12.0332741737,12.0355050564,12.0379099846,12.0318331718,12.0347161293,12.0370731354,12.0403311253,12.0323340893,12.0348072052,12.0380351543,12.0404741764,12.0428071022,12.0349140167,12.0372421741,12.0395731926,12.0414421558,12.043254137,12.0450332165,12.0379261971,12.0411481857,12.0433740616,12.0451021194,12.0469961166,12.039329052,12.0414302349,12.0433292389,12.0452470779,12.0483341217,12.0401742458,12.0422511101,12.0441200733,12.0461292267,12.047948122,12.0498862267,12.041831255,12.0449261665,12.0466761589,12.0484120846,12.0421791077,12.0442221165,12.0457122326,12.0475711823,12.039796114,12.0410952568,12.0434451103,12.0452291965,12.0470120907,12.0493161678,12.0409271717,12.0427691936,12.0443000793,12.0458340645,12.0478770733,12.042134285,12.044052124,12.0463271141,12.0496382713,12.0519442558,12.0440752506,12.0469613075,12.0488922596,12.0516402721,12.0443441868,12.0462710857,12.0489752293,12.051046133,12.0531971455,12.0551631451,12.0470952988,12.0497972965,12.0513062477,12.0531942844,12.0553202629,12.0472521782,12.0498962402,12.0519022942,12.0548641682,12.0570001602,12.04997015,12.0539553165,12.0556561947,12.057664156,12.0602293015,12.0521621704,12.055049181,12.0579903126,12.0593073368,12.0622372627,12.0542542934,12.0561442375,12.0581772327,12.0616681576,12.0649411678,12.0573823452,12.0584871769,12.0606863499,12.064396143,12.0664763451,12.0587792397,12.0623862743,12.0641963482,12.0661263466,12.0684392452,12.0609519482,12.0635790825,12.0650291443,12.067070961,12.0685250759,12.0701100826,12.0611331463,
12.016354084,12.010890007,12.0145969391,12.0179181099,12.0210120678,12.0256421566,12.0193791389,12.022534132,12.0251300335,12.0280930996,12.0313539505,12.0237519741,12.0267879963,12.0298671722,12.0324401855,12.0357880592,12.0294761658,12.0315721035,12.034455061,12.0373339653,12.0410749912,12.033575058,12.0360510349,12.0395350456,12.0416409969,12.0442140102,12.0363090038,12.0381791592,12.0402770042,12.0423631668,12.0445849895,12.0363740921,12.0385901928,12.0404782295,12.0427100658,12.0444610119,12.0465750694,12.0386991501,12.0410091877,12.0441732407,12.0467112064,12.0487430096,12.0403761864,12.0424990654,12.0447220802,12.0465321541,12.0481412411,12.050465107,12.0424120426,12.0441522598,12.0460941792,12.0482201576,12.0495901108,12.0408830643,12.042550087,12.0444052219,12.0470092297,12.0494251251,12.0418491364,12.0432672501,12.0450510979,12.0468351841,12.0494980812,12.040749073,12.043787241,12.0453212261,12.0477061272,12.0397741795,12.0408022404,12.0435111523,12.0461571217,12.0494501591,12.0417952538,12.0439281464,12.046667099,12.0485982895,12.0513262749,12.0532681942,12.0459771156,12.048677206,12.0500252247,12.0519552231,12.0539553165,12.0462012291,12.0481431484,12.0507161617,12.0530481339,12.0551731586,12.0471041203,12.0489742756,12.0516083241,12.0547173023,12.0571472645,12.0590603352,12.0515003204,12.0545861721,12.0567862988,12.0587882996,12.0608263016,12.0533943176,12.0560412407,12.0578432083,12.0616283417,12.0637931824,12.0559642315,12.0580253601,12.0598433018,12.0609073639,12.0642693043,12.0658483505,12.0581831932,12.0602111816,12.0631783009,12.0647013187,12.0667803288,12.058627367,12.0625963211,12.0643503666,12.0664303303,12.0688073635,12.0629251003,12.0658450127,12.0674879551,12.0689280033,12.0704259872,
12.0178971291,12.011785984,12.0148570538,12.0192871094,12.0237729549,12.0269091129,12.0196959972,12.0222389698,12.0248320103,12.0277969837,12.0307641029,12.0240311623,12.0274500847,12.030465126,12.0327181816,12.0352191925,12.0386919975,12.0310511589,12.033673048,12.0362820625,12.0393271446,12.041323185,12.033821106,12.036796093,12.0390191078,12.0414071083,12.0437500477,12.0360770226,12.0386440754,12.0409781933,12.0430290699,12.0452570915,12.037263155,12.039812088,12.0420460701,12.0442490578,12.046364069,12.0384840965,12.0405881405,12.0429110527,12.0450191498,12.0479302406,12.0399720669,12.0419950485,12.0443210602,12.0463321209,12.0483381748,12.0500791073,12.0422182083,12.0437672138,12.0464830399,12.0487980843,12.0405130386,12.0419950485,12.0436651707,12.0453400612,12.0468232632,12.0484991074,12.0403521061,12.0423822403,12.0441541672,12.0457692146,12.0475430489,12.0486061573,12.0403931141,12.0430562496,12.0444700718,12.0461761951,12.0482201576,12.0404522419,12.0428211689,12.0456461906,12.0489361286,12.0511772633,12.0431792736,12.0460782051,12.0481321812,12.0502963066,12.0529742241,12.0450801849,12.0485081673,12.0501732826,12.0524072647,12.0553131104,12.0472452641,12.0499732494,12.0514543056,12.0533411503,12.0565161705,12.0485332012,12.0503361225,12.0542771816,12.0567052364,12.0587661266,12.0504112244,12.0548813343,12.05661726,12.0589351654,12.06098032,12.0532462597,12.0558941364,12.0576963425,12.0612912178,12.0626952648,12.0548653603,12.057718277,12.0596861839,12.0615122318,12.0644581318,12.0660002232,12.0580313206,12.0603811741,12.0634832382,12.0656912327,12.0678641796,12.059939146,12.0629031658,12.0645031929,12.0662782192,12.0680692196,12.0618181229,12.0642931461,12.0661420822,12.0683670044,12.0698969364,
12.018239975,12.0115101337,12.0172049999,12.0214090347,12.0265929699,12.0200140476,12.0242400169,12.0275030136,12.0304629803,12.0334291458,12.027146101,12.0301849842,12.0341100693,12.0376470089,12.0302710533,12.0334050655,12.0360190868,12.0395870209,12.0333280563,12.035804987,12.0382800102,12.0409431458,12.0432732105,12.03561306,12.0384120941,12.0425841808,12.0448110104,12.0370411873,12.0393550396,12.0418171883,12.0455231667,12.0382750034,12.0403780937,12.0427010059,12.047727108,12.0497701168,12.0417940617,12.0439190865,12.0459282398,12.049500227,12.0416381359,12.0435731411,12.0455141068,12.0478322506,12.0501451492,12.0429191589,12.0460851192,12.0481262207,12.0401670933,12.042027235,12.0443322659,12.0463032722,12.0402162075,12.0419921875,12.0449812412,12.0473401546,12.0399432182,12.0423061848,12.0454342365,12.0487661362,12.0503752232,12.0434732437,12.0468142033,12.0500001907,12.0528261662,12.0449330807,12.0498781204,12.052103281,12.054251194,12.0496242046,12.0511581898,12.0544352531,12.0566642284,12.0500421524,12.0545711517,12.0586183071,12.0511932373,12.0547332764,12.0584712029,12.0606713295,12.0535533428,12.0564823151,12.0617802143,12.0645601749,12.0570981503,12.0590872765,12.0624263287,12.0653941631,12.0600123405,12.0636363029,12.0669322014,12.0597863197,12.0634093285,12.0655143261,12.0672373772,12.0702991486,12.0621869564,12.0639529228,12.0662951469,12.0680689812,12.0694601536,12.0608351231,12.0614299774,12.0617630482,12.0621039867,12.0624320507,12.0627729893,12.0532670021,12.053604126,12.0537700653,12.0539340973,12.0540981293,12.0542621613,12.0444259644,12.0445899963,12.0447540283,12.0449180603,12.0450811386,12.035367012,12.035531044,12.0356941223,12.0358581543,12.0360209942,12.0261850357,12.0266990662,
