13.1318628788,13.1340198517,13.126324892,13.1314349174,13.1360180378,13.140392065,13.1343719959,13.1380319595,13.1407210827,13.1433639526,13.1363999844,13.1389088631,13.1405510902,13.1431210041,13.1448760033,13.1367790699,13.1387140751,13.1404469013,13.142594099,13.1442549229,13.1365740299,13.1387810707,13.1404080391,13.1439509392,13.136220932,13.1375420094,13.139688015,13.1417191029,13.143255949,13.1395969391,13.1417820454,13.1435709,13.1458129883,13.148045063,13.1411919594,13.1429209709,13.1448659897,13.1465899944,13.1391310692,13.1434540749,13.1449100971,13.1469020844,13.1390230656,13.1408820152,13.1437239647,13.1454849243,13.1474239826,13.1394627094,13.1412389278,13.1430308819,13.1457467079,13.1367337704,13.1402318478,13.1408977509,13.141330719,13.1424708366,13.1338558197,13.1356759071,13.1375229359,13.1397948265,13.1326167583,13.1354448795,13.1379797459,13.1408138275,13.1328248978,13.1354949474,13.138756752,13.1422667503,13.1342477798,13.1367268562,13.1388399601,13.1407518387,13.1338849068,13.1362819672,13.1382417679,13.1404879093,13.1326439381,13.1354539394,13.1375479698,13.1396298409,13.1422419548,13.1355659962,13.1367528439,13.1394088268,13.1416809559,13.1333599091,13.1359479427,13.1386358738,13.1424438953,13.1445589066,13.137141943,13.1390609741,13.14168787,13.1430339813,13.1361529827,13.1376168728,13.1400859356,13.1421849728,13.1441040039,13.1364090443,13.1383168697,13.1409578323,13.1436200142,13.1356098652,13.1405718327,13.1421778202,13.1453099251,13.1372270584,13.1399688721,13.1419758797,13.1442379951,13.1460859776,13.138767004,13.1408770084,13.1430568695,13.1455860138,13.1382629871,13.1404569149,13.1428079605,13.1453568935,13.1481840611,13.1391420364,13.1414420605,13.1447179317,13.1364989281,
13.1328179836,13.1355278492,13.1278278828,13.1349389553,13.1392638683,13.1422469616,13.1355409622,13.1391830444,13.1415989399,13.1444320679,13.1380450726,13.1399540901,13.1416149139,13.1443450451,13.1364409924,13.1383268833,13.1399610043,13.1418089867,13.1437239647,13.1361329556,13.1382489204,13.1400558949,13.1425778866,13.1459710598,13.1376860142,13.1394879818,13.1419169903,13.134196043,13.1401929855,13.1432039738,13.1452169418,13.1475219727,13.1400971413,13.1420989037,13.1438090801,13.1475689411,13.1403529644,13.1440830231,13.1461930275,13.1483800411,13.1403291225,13.142375946,13.1440410614,13.1458809376,13.1380178928,13.1401379108,13.143188715,13.1459097862,13.1368129253,13.1403887272,13.1409378052,13.1421277523,13.1426289082,13.1347138882,13.1370499134,13.1390829086,13.1312727928,13.1341137886,13.1360509396,13.1395978928,13.1425468922,13.134431839,13.1370007992,13.1398339272,13.1424298286,13.1345229149,13.1371269226,13.1391699314,13.1427638531,13.1341629028,13.1364398003,13.1385979652,13.1406438351,13.1334369183,13.1357998848,13.1377058029,13.1402788162,13.1424098015,13.1361188889,13.1380639076,13.1398808956,13.1424078941,13.1344499588,13.1362609863,13.1389758587,13.1429178715,13.1448729038,13.1372988224,13.1392188072,13.1418459415,13.1444449425,13.1363179684,13.1387658119,13.1408538818,13.1426548958,13.1345369816,13.136879921,13.1393549442,13.1417038441,13.1445658207,13.1364579201,13.1407430172,13.143018961,13.1454689503,13.1375410557,13.1401329041,13.1422889233,13.144397974,13.1459300518,13.1389238834,13.1413788795,13.1439218521,13.1460599899,13.1385760307,13.1407718658,13.1435160637,13.1459870338,13.1392989159,13.1411669254,13.1440858841,13.1461858749,13.1393930912,13.1411130428,13.1431958675,13.1446580887,
13.1329169273,13.1353929043,13.1283838749,13.1329259872,13.1381120682,13.1408019066,13.1347410679,13.1383059025,13.1409618855,13.143643856,13.1366848946,13.1395390034,13.1408119202,13.1435720921,13.1453790665,13.1373579502,13.1388599873,13.1402709484,13.1424210072,13.1440780163,13.1368830204,13.1390459538,13.1412689686,13.1448249817,13.1364700794,13.1379730701,13.1399888992,13.1425600052,13.134745121,13.1411828995,13.1433310509,13.145375967,13.1476409435,13.140255928,13.142758131,13.1447069645,13.1474120617,13.1399140358,13.1436121464,13.1450791359,13.1477999687,13.1388530731,13.1405670643,13.1427690983,13.1446721554,13.1471049786,13.1389837265,13.1408288479,13.1427567005,13.144687891,13.1462628841,13.1395597458,13.1403107643,13.1409769058,13.1422297955,13.1327078342,13.1344769001,13.1376829147,13.1399128437,13.1324338913,13.1352617741,13.1373398304,13.1400737762,13.1426668167,13.1353299618,13.1380989552,13.1401479244,13.1429059505,13.1351559162,13.1370067596,13.1390087605,13.1424047947,13.1337268353,13.1359667778,13.1380059719,13.1399378777,13.1418569088,13.1340279579,13.1361148357,13.1380209923,13.1404399872,13.1446199417,13.1362369061,13.1375908852,13.1401968002,13.1426467896,13.1345689297,13.1376078129,13.141782999,13.1435618401,13.1358439922,13.1385138035,13.1398499012,13.1441249847,13.1352899075,13.1369888783,13.1405370235,13.1423418522,13.1342618465,13.1365668774,13.1390368938,13.141865015,13.1441700459,13.1359229088,13.1404118538,13.141865015,13.1449830532,13.1370689869,13.1391148567,13.1418199539,13.1435348988,13.1464018822,13.1395599842,13.1415369511,13.1449480057,13.1472680569,13.1388909817,13.1410989761,13.1447100639,13.147685051,13.1396129131,13.1423909664,13.1444048882,13.1363420486,13.1397080421,
13.1341128349,13.1266019344,13.1302258968,13.1374540329,13.1401770115,13.1333720684,13.1364319324,13.1400558949,13.1413650513,13.1453020573,13.1381700039,13.1402518749,13.1418590546,13.1441500187,13.1460540295,13.1379380226,13.1396069527,13.1412820816,13.1432840824,13.1352899075,13.1374258995,13.1395289898,13.1414458752,13.1452438831,13.13667202,13.138117075,13.1402449608,13.1422181129,13.1345739365,13.1400740147,13.1422560215,13.145056963,13.1474030018,13.1396229267,13.1419420242,13.1445469856,13.1464319229,13.1388149261,13.1406700611,13.1445150375,13.1465859413,13.1396930218,13.141782999,13.1435670853,13.1457231045,13.1377408504,13.1411209106,13.1435058117,13.1451318264,13.1396548748,13.140545845,13.1412518024,13.132589817,13.1342787743,13.1359908581,13.138532877,13.1403448582,13.1330907345,13.1357238293,13.1383059025,13.1411409378,13.1337549686,13.1367559433,13.1396758556,13.1415758133,13.1339738369,13.135945797,13.1383657455,13.1404378414,13.143488884,13.1353368759,13.1365969181,13.1397798061,13.141699791,13.1335949898,13.1359567642,13.1378648281,13.140599966,13.142567873,13.1363549232,13.1379058361,13.1397237778,13.1417989731,13.1332359314,13.1357448101,13.1377639771,13.1419689655,13.1434028149,13.1356840134,13.1376140118,13.1396939754,13.1421627998,13.1447608471,13.1364748478,13.1385688782,13.1406958103,13.1428108215,13.1346549988,13.137567997,13.1396670341,13.1421768665,13.1447219849,13.1366200447,13.1415510178,13.1439089775,13.1460978985,13.1386418343,13.1406028271,13.1445548534,13.1462440491,13.1394040585,13.1418528557,13.1440820694,13.1462190151,13.1387338638,13.14092803,13.1432008743,13.1455140114,13.138655901,13.1409320831,13.142966032,13.1448760033,13.1366560459,13.1398658752,13.141587019,
13.1358859539,13.1280138493,13.1344058514,13.1383550167,13.1409139633,13.1349239349,13.1377048492,13.140832901,13.1430718899,13.1461219788,13.1392519474,13.1406998634,13.143378973,13.1451849937,13.1371650696,13.1392989159,13.1406230927,13.1427779198,13.1359570026,13.1376030445,13.1397049427,13.1418609619,13.1455740929,13.1369810104,13.1384398937,13.1405849457,13.1427299976,13.1393959522,13.141505003,13.1436901093,13.1459710598,13.1387879848,13.1413519382,13.1430540085,13.1450250149,13.1472489834,13.1389739513,13.1432700157,13.1447520256,13.1464290619,13.1481420994,13.1401720047,13.1422579288,13.144356966,13.1464340687,13.1383337975,13.1400127411,13.1428747177,13.1448447704,13.1366167068,13.1400747299,13.1407418251,13.1411337852,13.1424307823,13.1330778599,13.1355187893,13.1372077465,13.1396348476,13.1317458153,13.1345489025,13.1370248795,13.1397557259,13.1422688961,13.1342737675,13.137160778,13.1399908066,13.1425898075,13.1353178024,13.1368887424,13.1399629116,13.1429247856,13.1354949474,13.1374518871,13.139621973,13.1421718597,13.1341838837,13.1363899708,13.1391577721,13.140914917,13.1349849701,13.136633873,13.1386959553,13.1413037777,13.1429998875,13.1350948811,13.1365778446,13.1394619942,13.1432459354,13.1351919174,13.1374568939,13.1393778324,13.142002821,13.1442859173,13.136592865,13.1389520168,13.1415188313,13.1429669857,13.1360960007,13.1378469467,13.1406459808,13.1444480419,13.1376318932,13.1413948536,13.1437530518,13.1459410191,13.1384849548,13.1404459476,13.1429018974,13.1448688507,13.1467149258,13.1390919685,13.1410589218,13.1432139874,13.1454279423,13.1377899647,13.1399610043,13.1423280239,13.144867897,13.1474859715,13.1389710903,13.1425728798,13.1457090378,13.139236927,13.1403360367,13.1421730518,
13.137075901,13.1456570625,13.149075985,13.151968956,13.1461529732,13.1497678757,13.1521580219,13.1550240517,13.1474049091,13.1498060226,13.1514489651,13.1546828747,13.1465859413,13.1491179466,13.1507999897,13.1529569626,13.1444320679,13.146707058,13.1493520737,13.1521139145,13.1557190418,13.1471478939,13.1483330727,13.1504149437,13.1523890495,13.1449160576,13.1513469219,13.154006958,13.1567881107,13.1499381065,13.1517848969,13.1536490917,13.1557979584,13.157845974,13.1500360966,13.1539261341,13.1560339928,13.158260107,13.1507239342,13.1526510715,13.1559989452,13.1481769085,13.1498558521,13.1525998116,13.1545307636,13.1561458111,13.1497347355,13.1504678726,13.1512129307,13.1426687241,13.143958807,13.1464779377,13.1489248276,13.1415889263,13.1443908215,13.1471829414,13.1493337154,13.1521058083,13.1441147327,13.1468749046,13.1494927406,13.1513388157,13.1436538696,13.145788908,13.1482038498,13.1502797604,13.1531729698,13.1451747417,13.1461238861,13.1481237411,13.1502528191,13.1520149708,13.1443428993,13.1465079784,13.1487858295,13.151911974,13.1451699734,13.1474688053,13.1495668888,13.1515629292,13.144327879,13.1461038589,13.1488177776,13.152602911,13.1547157764,13.1468160152,13.1495349407,13.1528728008,13.1449170113,13.1468288898,13.1491219997,13.1513578892,13.1531348228,13.1447718143,13.1470060349,13.1495108604,13.1520209312,13.1543309689,13.1469328403,13.1510820389,13.1540658474,13.1562619209,13.1487998962,13.1507608891,13.153220892,13.1550378799,13.1484248638,13.1500320435,13.152009964,13.1542389393,13.1574480534,13.1490490437,13.1514120102,13.1545279026,13.15802598,13.1504569054,13.1515989304,13.1542470455,13.1485629082,13.1514298916,13.1530399323,13.1536660194,13.1451420784,13.1462819576,13.1469099522,
13.1420638561,13.1478300095,13.1505949497,13.1438188553,13.1472818851,13.1504309177,13.1527688503,13.1555578709,13.1483168602,13.150400877,13.1525158882,13.1545379162,13.1562459469,13.1481308937,13.1497840881,13.1516330242,13.1539008617,13.1464419365,13.1486489773,13.1502320766,13.1529588699,13.1461141109,13.1473989487,13.1486909389,13.1509270668,13.1530408859,13.1494760513,13.1516640186,13.1538488865,13.1570839882,13.1489729881,13.1516280174,13.1535310745,13.1559591293,13.1577279568,13.1501951218,13.1546330452,13.1567440033,13.1485381126,13.1504490376,13.1525330544,13.154515028,13.156275034,13.1478989124,13.1496987343,13.1517138481,13.1544117928,13.1560277939,13.1494777203,13.1506237984,13.1510558128,13.1523108482,13.1427879333,13.1443977356,13.1463029385,13.1487677097,13.1414318085,13.1442327499,13.1468658447,13.1494767666,13.1514587402,13.143996954,13.1459667683,13.1484408379,13.1511819363,13.1438169479,13.1456317902,13.1485238075,13.1505949497,13.153608799,13.1458089352,13.1478879452,13.149463892,13.1515419483,13.1438698769,13.146271944,13.1490387917,13.151072979,13.1457238197,13.1477479935,13.1503548622,13.1527647972,13.1446869373,13.1479208469,13.1522870064,13.1537189484,13.1464970112,13.1486968994,13.1509718895,13.1527149677,13.1450510025,13.1471459866,13.1496758461,13.1518719196,13.1532928944,13.1449289322,13.1476910114,13.1504838467,13.1524899006,13.1454529762,13.1467769146,13.150924921,13.1532018185,13.155782938,13.1483240128,13.1515028477,13.1530640125,13.1551949978,13.1485848427,13.1501898766,13.1521699429,13.1551129818,13.1476309299,13.1492059231,13.151255846,13.1533579826,13.1556720734,13.148499012,13.1507740021,13.1531369686,13.1558709145,13.1487419605,13.1512739658,13.1529219151,13.1544959545,
13.1435170174,13.1487119198,13.1515989304,13.1452629566,13.1486859322,13.1511240005,13.1542060375,13.1468939781,13.1496548653,13.1509239674,13.1537649632,13.1555230618,13.1475510597,13.1489579678,13.1509759426,13.1531510353,13.1446449757,13.1470720768,13.1489140987,13.1516170502,13.1554090977,13.146821022,13.1482260227,13.1501169205,13.1528999805,13.1450889111,13.1503520012,13.1534509659,13.1556959152,13.1577589512,13.1504130363,13.1522190571,13.1543838978,13.156275034,13.1486549377,13.1505119801,13.1543979645,13.1563110352,13.1486949921,13.151622057,13.1534049511,13.1553220749,13.15726614,13.1493048668,13.1509888172,13.153346777,13.1549627781,13.1498787403,13.1507027149,13.1511728764,13.1523907185,13.1429457664,13.1445558071,13.1473648548,13.1501877308,13.1429338455,13.1456048489,13.1481468678,13.1509797573,13.1429829597,13.1465938091,13.1485989094,13.1514577866,13.1441309452,13.1461029053,13.148681879,13.1525838375,13.1444797516,13.147289753,13.1493017673,13.1513798237,13.1427619457,13.1456389427,13.1481387615,13.1507568359,13.144826889,13.1464738846,13.1482207775,13.1500389576,13.1528828144,13.1449627876,13.1474499702,13.1521298885,13.1543979645,13.1466579437,13.1488568783,13.1511847973,13.1525578499,13.1454479694,13.1474599838,13.1498348713,13.1520287991,13.1444189548,13.146723032,13.1491978168,13.1511378288,13.1534628868,13.1457669735,13.1479458809,13.1520218849,13.1551530361,13.1473839283,13.1502900124,13.152132988,13.1547129154,13.1565580368,13.1497180462,13.1512169838,13.1536068916,13.1557438374,13.1481058598,13.1501419544,13.1524908543,13.155039072,13.1578679085,13.1494550705,13.1512839794,13.1545610428,13.1490800381,13.1501789093,13.1518988609,13.1535089016,13.1549708843,13.1461210251,13.1467530727,
13.1458330154,13.1496059895,13.152618885,13.1458740234,13.1494479179,13.1518778801,13.154747963,13.1471860409,13.1501019001,13.1521129608,13.1550378799,13.1469709873,13.1485199928,13.1511070728,13.1534159184,13.1454880238,13.1472480297,13.1491770744,13.1510820389,13.154531002,13.1463279724,13.1478300095,13.1498610973,13.1520900726,13.1444010735,13.1499140263,13.1520969868,13.1548500061,13.1572439671,13.1492009163,13.1514708996,13.153373003,13.1551821232,13.1579251289,13.1492891312,13.1537690163,13.1558499336,13.1579830647,13.1500139236,13.151941061,13.153883934,13.1556041241,13.1475827694,13.1495807171,13.1515557766,13.154132843,13.1563808918,13.1499567032,13.1507809162,13.1514098644,13.1525497437,13.1431567669,13.145832777,13.1478397846,13.1500308514,13.1432569027,13.1458837986,13.1487028599,13.1512978077,13.143876791,13.1456518173,13.1473178864,13.150305748,13.1530647278,13.1443667412,13.1472859383,13.1498019695,13.1530549526,13.1443219185,13.1476099491,13.1500959396,13.1523299217,13.1445019245,13.1472289562,13.149315834,13.1517298222,13.1458427906,13.1483809948,13.1509828568,13.1525287628,13.1448040009,13.1464188099,13.1493048668,13.1530888081,13.1450309753,13.1469728947,13.1513710022,13.1539418697,13.1451699734,13.147302866,13.1503798962,13.1524980068,13.1459360123,13.1480028629,13.1498229504,13.1523339748,13.1548848152,13.1474719048,13.1512379646,13.15335989,13.1556258202,13.1476979256,13.1508789062,13.1533780098,13.1557679176,13.1492478848,13.151695013,13.1537649632,13.1559028625,13.148419857,13.1506149769,13.1536738873,13.1558289528,13.1488139629,13.1510488987,13.1534540653,13.1550328732,13.1489229202,13.1500229836,13.1517429352,13.1533529758,13.1548149586,13.1454560757,13.1465959549,13.1476759911,
13.1471538544,13.150028944,13.1529889107,13.1467330456,13.1502568722,13.152436018,13.1558449268,13.1485819817,13.151113987,13.1539580822,13.1557159424,13.1477439404,13.1494309902,13.1514570713,13.1535480022,13.1462650299,13.1484470367,13.1498808861,13.1524240971,13.1558270454,13.1472918987,13.1507570744,13.1531279087,13.1497559547,13.1519401073,13.1555359364,13.1578779221,13.1510300636,13.1532139778,13.1561179161,13.1580491066,13.1530909538,13.1542410851,13.1570620537,13.1498551369,13.1520991325,13.1541979313,13.1561179161,13.1491458416,13.1513967514,13.1542928219,13.1564998627,13.1501538754,13.1508197784,13.151488781,13.1428668499,13.1453559399,13.1483728886,13.1510567665,13.1439938545,13.1467068195,13.1499159336,13.1524279118,13.1458098888,13.148280859,13.1527488232,13.1454749107,13.1474437714,13.1501197815,13.1533298492,13.1456518173,13.1477677822,13.1503698826,13.1524868011,13.1446588039,13.1473898888,13.1494729519,13.1520719528,13.1459608078,13.1485378742,13.1514439583,13.1531169415,13.1458277702,13.1491467953,13.1527597904,13.1453199387,13.1477718353,13.1515288353,13.1546039581,13.1467108727,13.149518013,13.1517019272,13.1539440155,13.1462528706,13.1481599808,13.150801897,13.1533060074,13.1477890015,13.151706934,13.1542220116,13.1569008827,13.1489570141,13.1516640186,13.1536920071,13.1582489014,13.1498749256,13.1528618336,13.1552710533,13.1479489803,13.1503000259,13.1526489258,13.1551969051,13.1583409309,13.1506168842,13.1532969475,13.1560280323,13.1495499611,13.1504929066,13.1528010368,13.1538228989,13.1452989578,13.1464390755,13.1475319862,13.1479148865,13.1480720043,13.138231039,13.1394519806,13.1418058872,13.1434600353,13.1606590748,13.1512548923,13.1514909267,13.1516489983,13.1518061161,13.151925087,
