11.6672410965,11.6683120728,11.6715960503,11.6750941277,11.6806881428,11.6746740341,11.6765019894,11.6803910732,11.6843290329,11.6863410473,11.6773610115,11.679749012,11.6828100681,11.6855680943,11.6876821518,11.6796021461,11.6815960407,11.6849861145,11.686645031,11.689633131,11.6921241283,11.6845901012,11.686122179,11.6882522106,11.6910071373,11.6932542324,11.6853382587,11.6871840954,11.6894171238,11.6923451424,11.694188118,11.6976060867,11.6897070408,11.6927161217,11.6942441463,11.6972031593,11.6996030807,11.7026970387,11.6950101852,11.6970491409,11.6999032497,11.7016570568,11.7049171925,11.6977481842,11.7004671097,11.7014842033,11.7041022778,11.7056872845,11.7082862854,11.6986112595,11.7004992962,11.7020282745,11.7039992809,11.7058491707,11.7082452774,11.7108602524,11.7031641006,11.7056221962,11.7086062431,11.7134261131,11.7153000832,11.7110590935,11.7133293152,11.7148993015,11.7171301842,11.7203083038,11.7133412361,11.71672225,11.7200713158,11.7218313217,11.723962307,11.7171981335,11.7207503319,11.7228553295,11.7251391411,11.719946146,11.7221231461,11.7240171432,11.725893259,11.7293281555,11.7310271263,11.7338671684,11.7248091698,11.727309227,11.731000185,11.7329642773,11.735158205,11.7373023033,11.7294652462,11.7319972515,11.734549284,11.7364623547,11.7389681339,11.7321953773,11.7337403297,11.7359302044,11.7396073341,11.7411673069,11.7430541515,11.7445533276,11.737041235,11.7404463291,11.7426333427,11.7463653088,11.7488763332,11.7410802841,11.7429802418,11.7453281879,11.7461361885,11.7488121986,11.7514193058,11.7435503006,11.7450873852,11.7476222515,11.7503292561,11.7525622845,11.7457072735,11.7484302521,11.7507362366,11.7544462681,11.7558133602,11.7578332424,11.7600343227,11.7526199818,11.7541689873,
11.6680672169,11.6703960896,11.6741042137,11.6819992065,11.673992157,11.6761841774,11.6790521145,11.681592226,11.6847770214,11.6766960621,11.6780672073,11.6820950508,11.683339119,11.6867520809,11.6800880432,11.6817581654,11.6848242283,11.6868062019,11.6901180744,11.6833012104,11.6854891777,11.6876571178,11.6887001991,11.6908452511,11.692939043,11.6856491566,11.6876292229,11.6903431416,11.6925151348,11.6946461201,11.6965720654,11.6898581982,11.690734148,11.6930222511,11.6945590973,11.6980831623,11.7020630836,11.7030000687,11.6965961456,11.6994481087,11.7019600868,11.7039041519,11.7055232525,11.6975932121,11.7003171444,11.7026672363,11.7047071457,11.7061421871,11.7090620995,11.7011022568,11.703053236,11.7055501938,11.7072222233,11.7097151279,11.701841116,11.7053182125,11.7075662613,11.7113542557,11.7137532234,11.7154512405,11.7087652683,11.7113661766,11.7137842178,11.7168262005,11.7177340984,11.7209582329,11.7128882408,11.7149503231,11.71702528,11.7197532654,11.721981287,11.7241122723,11.7167391777,11.7186362743,11.7205991745,11.7235131264,11.7260172367,11.7297642231,11.720883131,11.7227652073,11.7251362801,11.7279512882,11.7304201126,11.7329633236,11.7257931232,11.728063345,11.7308232784,11.7322001457,11.7350051403,11.7356112003,11.7285263538,11.7315461636,11.7340853214,11.7367622852,11.738350153,11.7400791645,11.7323682308,11.7346823215,11.7363831997,11.7397782803,11.7414712906,11.7443892956,11.7371912003,11.7402963638,11.7424812317,11.7468602657,11.7479162216,11.7504532337,11.7420701981,11.7437822819,11.7470953465,11.749114275,11.7520172596,11.7441523075,11.747010231,11.7492802143,11.7506623268,11.7534031868,11.7555572987,11.7481172085,11.7498323917,11.7539052963,11.7569303513,11.7591342926,11.7609012127,
11.6687440872,11.67177701,11.6816270351,11.6738400459,11.676046133,11.6801822186,11.6828610897,11.6859841347,11.6777141094,11.6804180145,11.682500124,11.6840422153,11.6873710155,11.6884930134,11.6807470322,11.6835200787,11.6891460419,11.6899571419,11.6922850609,11.6842691898,11.686589241,11.6896572113,11.6911702156,11.6935660839,11.6854932308,11.6873390675,11.6901900768,11.6910982132,11.6938612461,11.696182251,11.6980621815,11.6900091171,11.6928701401,11.6951911449,11.697053194,11.6994502544,11.7031502724,11.6951611042,11.6989591122,11.7005212307,11.7022621632,11.7068071365,11.700163126,11.7010672092,11.702819109,11.7059922218,11.7103331089,11.7023322582,11.7044591904,11.7067701817,11.708671093,11.7016870975,11.7036981583,11.7064142227,11.7108581066,11.7122542858,11.7157561779,11.7089180946,11.7116701603,11.7134830952,11.7158982754,11.7191922665,11.7208042145,11.7130391598,11.7151012421,11.7162702084,11.7183971405,11.7205221653,11.7232041359,11.7154321671,11.7184822559,11.7202823162,11.7212042809,11.7239661217,11.7261712551,11.7201023102,11.7226142883,11.7255911827,11.7287282944,11.7323591709,11.734344244,11.7260932922,11.7305002213,11.7320492268,11.7340452671,11.7369792461,11.7283742428,11.7303931713,11.7337553501,11.7350013256,11.7370631695,11.7396273613,11.7328321934,11.7335882187,11.7362322807,11.7408661842,11.7439131737,11.7358062267,11.7399952412,11.7423193455,11.7439963818,11.747313261,11.7496302128,11.7425293922,11.7440862656,11.7469441891,11.7492651939,11.7517163754,11.7440013885,11.7473163605,11.7494492531,11.7508141994,11.7537071705,11.7458581924,11.7482702732,11.7505822182,11.7542572021,11.7563552856,11.7579843998,11.7597343922,11.7524659634,11.7545061111,11.7564630508,11.7581319809,11.7599570751,
11.6712310314,11.6755800247,11.6734900475,11.6749551296,11.6762871742,11.6810309887,11.6832211018,11.6856272221,11.677008152,11.6795392036,11.6826331615,11.6850190163,11.6881701946,11.6804230213,11.6830301285,11.685311079,11.6888291836,11.6916360855,11.6836380959,11.685806036,11.6879591942,11.6914980412,11.6940350533,11.6868700981,11.6888141632,11.6906452179,11.6921920776,11.694797039,11.6967232227,11.6924042702,11.6940932274,11.6957981586,11.6982340813,11.7022352219,11.6936042309,11.6968972683,11.700053215,11.7018091679,11.7042162418,11.6961991787,11.6983511448,11.7023491859,11.7044050694,11.7067582607,11.7089121342,11.7006511688,11.7029342651,11.7052502632,11.7069211006,11.708520174,11.7107081413,11.7028641701,11.7054722309,11.7081501484,11.7118031979,11.7136011124,11.7179350853,11.7093751431,11.711823225,11.7139341831,11.7169792652,11.7198371887,11.7211112976,11.7131903172,11.7154033184,11.7180962563,11.7199172974,11.7221331596,11.7238111496,11.7157332897,11.7178022861,11.7204451561,11.7224032879,11.7254421711,11.7295882702,11.7211842537,11.7238681316,11.7281241417,11.729486227,11.7320332527,11.734193325,11.725943327,11.7312991619,11.7335951328,11.735461235,11.7380752563,11.7300932407,11.7305562496,11.7335612774,11.7348513603,11.7369122505,11.7388112545,11.7420251369,11.7348313332,11.7371861935,11.7404122353,11.7424521446,11.7442371845,11.7391963005,11.7409002781,11.7436943054,11.7470123768,11.7487022877,11.7409303188,11.7422263622,11.7455143929,11.7472453117,11.748508215,11.7523202896,11.7449343204,11.746171236,11.7491111755,11.7515091896,11.7535572052,11.7554063797,11.7474594116,11.7499814034,11.7540793419,11.7565991879,11.7592842579,11.7612023354,11.753070116,11.7549631596,11.7561590672,11.7598061562,
11.6726491451,11.6768870354,11.6737020016,11.675784111,11.679443121,11.6822400093,11.6849620342,11.6766040325,11.6782441139,11.6806890965,11.6835141182,11.6863851547,11.6883320808,11.6802501678,11.6820812225,11.683683157,11.6861610413,11.6894700527,11.6914741993,11.6834812164,11.6856482029,11.6899621487,11.6913411617,11.6930971146,11.684869051,11.6870262623,11.6891162395,11.6920771599,11.694037199,11.6962952614,11.6979112625,11.6895570755,11.6915721893,11.6936380863,11.6956481934,11.6979162693,11.7018930912,11.6933012009,11.6953101158,11.6992971897,11.7031180859,11.7050702572,11.6969571114,11.700617075,11.7025141716,11.7045552731,11.7066061497,11.6996641159,11.7012531757,11.7036972046,11.7054002285,11.707072258,11.7094092369,11.7111611366,11.7038481236,11.7061011791,11.7083063126,11.7121040821,11.7149910927,11.718460083,11.7095291615,11.7115182877,11.7136332989,11.7155952454,11.7174332142,11.720498085,11.7127373219,11.7146482468,11.716571331,11.7190101147,11.7216801643,11.7249801159,11.7170462608,11.7190871239,11.7209022045,11.7227041721,11.7248322964,11.7275061607,11.7207322121,11.7237131596,11.7254412174,11.7285783291,11.7302582264,11.7326622009,11.7245082855,11.7268543243,11.7282192707,11.7311501503,11.7332923412,11.7374773026,11.7286763191,11.730243206,11.7323002815,11.7351531982,11.7366123199,11.7386612892,11.7405321598,11.7332832813,11.7351312637,11.7376372814,11.7410151958,11.7432053089,11.7359583378,11.7398452759,11.7420172691,11.7443063259,11.7474632263,11.7494802475,11.7413833141,11.7442362309,11.7459862232,11.7506153584,11.7518663406,11.7453882694,11.7474672794,11.7495982647,11.7518131733,11.7540082932,11.757004261,11.7487301826,11.7508862019,11.7546293736,11.7567772865,11.7589793205,11.7610514164,
11.674904108,11.6831610203,11.6748151779,11.6759431362,11.6788141727,11.6825392246,11.6857759953,11.6771850586,11.6812090874,11.6838672161,11.6865901947,11.6887741089,11.6813540459,11.684472084,11.6864850521,11.690444231,11.684112072,11.6863460541,11.6900811195,11.6922690868,11.6934101582,11.6950261593,11.6886641979,11.6907961369,11.6929700375,11.6958780289,11.6968741417,11.6892502308,11.6908502579,11.695346117,11.6967532635,11.6992990971,11.703453064,11.6967470646,11.7003571987,11.7032942772,11.7052221298,11.6999912262,11.7013711929,11.7039470673,11.7058410645,11.7084612846,11.7021822929,11.7042992115,11.7066171169,11.7083582878,11.7100152969,11.7021431923,11.7045311928,11.707416296,11.7112021446,11.7125570774,11.7175962925,11.7092223167,11.7130222321,11.715747118,11.7196791172,11.7222831249,11.7136452198,11.7161152363,11.7182462215,11.7203722,11.7224431038,11.7251312733,11.7176511288,11.7195413113,11.7219443321,11.7238161564,11.7263231277,11.7202591896,11.7222993374,11.7241683006,11.725741148,11.7291772366,11.732511282,11.7270083427,11.728369236,11.7314491272,11.7334451675,11.735309124,11.7396402359,11.7316963673,11.7353043556,11.7372143269,11.7403821945,11.733435154,11.735776186,11.7399291992,11.7413191795,11.7440862656,11.7368912697,11.7401452065,11.7421681881,11.7461912632,11.7476143837,11.750780344,11.7423782349,11.7443861961,11.7473971844,11.748963356,11.7515673637,11.7437012196,11.7458872795,11.748108387,11.7500383854,11.7522633076,11.7552373409,11.7471592426,11.7495322227,11.7536542416,11.7555472851,11.7575342655,11.7595841885,11.7527701855,11.7548069954,11.7563111782,11.7584769726,11.7601079941,11.7603070736,11.7514901161,11.7518811226,11.7523231506,11.7538251877,11.7541191578,11.7544469833,
11.6835951805,11.6850571632,11.6892871857,11.6939280033,11.6951150894,11.6868481636,11.6885650158,11.6919310093,11.6936900616,11.6962161064,11.6986141205,11.6905860901,11.6931951046,11.6959960461,11.6993091106,11.7012882233,11.6939530373,11.6959631443,11.7003312111,11.7024440765,11.7037222385,11.6958072186,11.6977450848,11.6989650726,11.7019331455,11.7044942379,11.7064180374,11.6982152462,11.7011141777,11.7037920952,11.7065970898,11.7091441154,11.7125470638,11.7045590878,11.7062821388,11.7091441154,11.7113261223,11.7136011124,11.7153720856,11.708050251,11.7109172344,11.7131211758,11.7148602009,11.7164542675,11.7192132473,11.7108020782,11.7126321793,11.7141492367,11.717372179,11.7198650837,11.7127101421,11.7146441936,11.7184562683,11.7216541767,11.723908186,11.7251472473,11.7281012535,11.7209062576,11.7228462696,11.7254421711,11.7275841236,11.7306501865,11.7225861549,11.7243301868,11.7264201641,11.7288591862,11.7306711674,11.7336602211,11.7255833149,11.7275002003,11.729391098,11.7321002483,11.7352912426,11.7373552322,11.7305803299,11.7313361168,11.7343192101,11.7377803326,11.7390282154,11.7407252789,11.7428121567,11.7354872227,11.7374591827,11.738530159,11.7415993214,11.743745327,11.7459111214,11.7382252216,11.741240263,11.7443861961,11.746158123,11.7481992245,11.7502303123,11.7431333065,11.7460813522,11.750079155,11.7507162094,11.7529041767,11.7553522587,11.7493672371,11.7505972385,11.7535433769,11.7567102909,11.7590272427,11.7512333393,11.7539343834,11.755834341,11.7575473785,11.7607922554,11.7630941868,11.7555642128,11.7579262257,11.7598931789,11.7619633675,11.7638573647,11.7567021847,11.7585802078,11.7632212639,11.7670812607,11.7681362629,11.7713522911,11.7629201412,11.7646570206,11.766764164,11.7682909966,
11.6851961613,11.6884860992,11.6935851574,11.6952970028,11.6875371933,11.6899580956,11.6923060417,11.6931641102,11.696087122,11.6978452206,11.6897671223,11.691920042,11.6946611404,11.6986420155,11.6997950077,11.701800108,11.6937952042,11.6973311901,11.6984000206,11.7006821632,11.7027812004,11.7047472,11.6965551376,11.698513031,11.7004930973,11.7043402195,11.7077610493,11.699406147,11.7012650967,11.7039432526,11.7069020271,11.7085461617,11.7123861313,11.7044050694,11.7061290741,11.7095992565,11.7121112347,11.7140562534,11.7165050507,11.7078990936,11.7112181187,11.7129702568,11.7150101662,11.7181360722,11.7193622589,11.7114021778,11.7127821445,11.7150971889,11.7181322575,11.7195641994,11.7110111713,11.7147572041,11.7172660828,11.7215042114,11.724060297,11.7256042957,11.7190701962,11.7219791412,11.7252862453,11.7272822857,11.7301511765,11.722435236,11.7244973183,11.7268741131,11.7285592556,11.7302222252,11.7322831154,11.7352821827,11.7273483276,11.7292401791,11.7322511673,11.7341191769,11.7372012138,11.7310333252,11.7329173088,11.7352902889,11.7388772964,11.7408761978,11.7431132793,11.7356421947,11.7386801243,11.7417492867,11.7438952923,11.7457611561,11.7477762699,11.7399423122,11.741846323,11.7447001934,11.7463102341,11.7480483055,11.749777317,11.7429833412,11.7445311546,11.7470321655,11.7502541542,11.7522783279,11.7555062771,11.7467412949,11.7507481575,11.7533693314,11.7565593719,11.7577652931,11.7606282234,11.7528293133,11.7547051907,11.7567892075,11.7586603165,11.761269331,11.7632482052,11.7538502216,11.7577753067,11.7601833344,11.7621133327,11.7643082142,11.7560083866,11.7593772411,11.7610373497,11.7652373314,11.767383337,11.7698843479,11.7616510391,11.7633690834,11.7660009861,11.7677230835,11.7696540356,
11.6878781319,11.6912732124,11.6919660568,11.6954460144,11.6878900528,11.6915960312,11.6929881573,11.6958830357,11.6980071068,11.6889362335,11.691475153,11.6933581829,11.69632411,11.7002811432,11.7024700642,11.6944260597,11.6975121498,11.6981060505,11.7005190849,11.7026250362,11.6951811314,11.6975030899,11.6992681026,11.7009470463,11.70266819,11.7049481869,11.6983661652,11.7009642124,11.7054972649,11.7073562145,11.7083852291,11.7128481865,11.7047102451,11.7064442635,11.7097520828,11.7115011215,11.7137532234,11.7163550854,11.7082002163,11.7107672691,11.7122132778,11.7132711411,11.7162921429,11.7187612057,11.710952282,11.712482214,11.713848114,11.7157001495,11.7175221443,11.7188222408,11.7205550671,11.7119922638,11.7140042782,11.7171123028,11.7210280895,11.7224061489,11.7282640934,11.720700264,11.7231762409,11.7260491848,11.7295200825,11.7319302559,11.7234930992,11.7252521515,11.7279412746,11.7287082672,11.7315292358,11.7335093021,11.7242622375,11.7268950939,11.728937149,11.7325541973,11.7349872589,11.7364742756,11.7304151058,11.7324631214,11.7344713211,11.7382781506,11.7405741215,11.7422072887,11.7346591949,11.7371582985,11.7406711578,11.7418992519,11.7448322773,11.7471511364,11.7479252815,11.7413961887,11.7439332008,11.746004343,11.7478971481,11.749928236,11.7425312996,11.7443771362,11.7473361492,11.7505652905,11.7527542114,11.754704237,11.7465863228,11.7496943474,11.7516901493,11.7538452148,11.7571632862,11.7593302727,11.752679348,11.7545483112,11.7576973438,11.7609682083,11.762168169,11.7552382946,11.7571651936,11.7597453594,11.7605082989,11.7624132633,11.7650532722,11.7573091984,11.7596821785,11.761187315,11.7672321796,11.7694342136,11.7615020275,11.7632200718,11.7651131153,11.7666130066,11.76947999,
11.6945981979,11.6961631775,11.6884322166,11.6922340393,11.694217205,11.6975572109,11.6899271011,11.692248106,11.6951491833,11.6989831924,11.7019622326,11.695330143,11.6978111267,11.7001891136,11.7038781643,11.6967151165,11.6995742321,11.702819109,11.7060310841,11.6985170841,11.701416254,11.7043941021,11.7097551823,11.7148592472,11.7087831497,11.7102031708,11.7134480476,11.716656208,11.7098202705,11.7142541409,11.717965126,11.7095141411,11.7159991264,11.7230141163,11.7162542343,11.7219531536,11.7242102623,11.7286131382,11.7212102413,11.7251312733,11.729994297,11.7321052551,11.7247991562,11.7271761894,11.7308211327,11.7333590984,11.7258841991,11.7287871838,11.7310531139,11.7336661816,11.7370471954,11.7330682278,11.7384281158,11.7440412045,11.736243248,11.743139267,11.7476272583,11.7397902012,11.7421481609,11.7442362309,11.7485113144,11.752682209,11.7449812889,11.7474873066,11.7526032925,11.7556562424,11.749540329,11.7518663406,11.7541451454,11.7591803074,11.7531323433,11.75568223,11.7583432198,11.7611193657,11.7633981705,11.7557191849,11.758351326,11.7616631985,11.7641582489,11.7568552494,11.7649543285,11.7676842213,11.7707471848,11.7643430233,11.7679729462,11.7686350346,11.7705190182,11.7617120743,11.7620279789,11.7621769905,11.7625069618,11.7642841339,11.7646119595,11.7647740841,11.7649400234,11.765089035,11.7552399635,11.7553901672,11.7555420399,11.7556920052,11.7564661503,11.7566661835,11.7570199966,11.7573690414,11.7575211525,11.747672081,11.747823,11.7479760647,11.7481291294,11.7482790947,11.74842906,11.7485799789,11.7490861416,11.74924016,11.7394161224,11.7395670414,11.7397191525,11.7398700714,11.7400200367,11.7401711941,11.7403211594,11.7404930592,11.7406711578,11.7307901382,11.7313380241,
