11.7868778706,11.7891659737,11.798568964,11.8008179665,11.7963819504,11.7994890213,11.8038158417,11.8080868721,11.81108284,11.8058359623,11.8084948063,11.8112819195,11.8139278889,11.8188989162,11.8218119144,11.8140180111,11.8168728352,11.8222849369,11.8240258694,11.8261618614,11.8191008568,11.8217828274,11.8241009712,11.8263950348,11.8287060261,11.8232588768,11.8287498951,11.8327989578,11.8356308937,11.8387770653,11.8296580315,11.8329548836,11.8358089924,11.8390090466,11.8415899277,11.8438720703,11.8368010521,11.8391139507,11.8425190449,11.8456909657,11.8484919071,11.8531529903,11.8457548618,11.8481600285,11.8511440754,11.8541710377,11.8567900658,11.8607859612,11.8641979694,11.8567819595,11.8595089912,11.8618268967,11.8648109436,11.8589339256,11.8619799614,11.8653819561,11.8682420254,11.8709208965,11.8642339706,11.8670868874,11.8700931072,11.8754990101,11.8780200481,11.8812110424,11.8739719391,11.8773720264,11.8806710243,11.8854620457,11.8875091076,11.8808341026,11.8827221394,11.8852169514,11.8885879517,11.8907330036,11.8967950344,11.8901357651,11.8941478729,11.8967738152,11.9009737968,11.9048638344,11.9006268978,11.9035727978,11.9062187672,11.908195734,11.9098389149,11.9121668339,11.9055747986,11.909555912,11.9121308327,11.9135327339,11.9182157516,11.9105248451,11.9152607918,11.9169538021,11.9200158119,11.9237167835,11.9158327579,11.9187307358,11.9214498997,11.9248578548,11.9270877838,11.9289529324,11.9217119217,11.9240987301,11.9265758991,11.929959774,11.9222507477,11.9258849621,11.9295637608,11.934044838,11.9364347458,11.9379959106,11.9310457706,11.9334938526,11.9366607666,11.9402558804,11.9331359863,11.9348318577,11.9370517731,11.9397227764,11.9406878948,11.9431829453,11.9457018375,11.9386208057,11.9427518845,
11.7882659435,11.7953538895,11.799120903,11.8037259579,11.7991518974,11.8028619289,11.8074479103,11.8107688427,11.8061518669,11.8099598885,11.8121750355,11.8151798248,11.817294836,11.8220849037,11.815215826,11.819067955,11.8209269047,11.8230698109,11.8175468445,11.8201470375,11.823333025,11.8271238804,11.8291950226,11.8227748871,11.8259398937,11.8273248672,11.8310658932,11.8342080116,11.8378510475,11.8308770657,11.8351349831,11.8383469582,11.8411509991,11.8436448574,11.845181942,11.8377020359,11.8412148952,11.8445739746,11.8482830524,11.8529150486,11.8448359966,11.8485789299,11.8514389992,11.8539309502,11.8565778732,11.8603699207,11.8629288673,11.8550748825,11.8574249744,11.8599259853,11.866314888,11.8580210209,11.8604428768,11.8632390499,11.866216898,11.8692159653,11.8744449615,11.8668870926,11.8690719604,11.8715019226,11.8760929108,11.8796551228,11.882060051,11.8753929138,11.8777680397,11.8802731037,11.8830471039,11.8863060474,11.8886868954,11.8825221062,11.8833150864,11.8872599602,11.8915069103,11.895788908,11.8903636932,11.8939478397,11.8974878788,11.8999447823,11.9032008648,11.8973329067,11.9010748863,11.9039728642,11.9086248875,11.9096398354,11.9032697678,11.9070668221,11.9107508659,11.9129328728,11.9157218933,11.9093277454,11.9126508236,11.9154639244,11.9175589085,11.9194178581,11.9243118763,11.916634798,11.9198288918,11.92253685,11.9254529476,11.9275639057,11.9210729599,11.9231388569,11.9273717403,11.9289498329,11.9235098362,11.9269208908,11.9289917946,11.9346158504,11.9293439388,11.931265831,11.936852932,11.9392399788,11.9332809448,11.9351217747,11.9376838207,11.9402577877,11.9447178841,11.937789917,11.9419269562,11.9464819431,11.9489519596,11.9518637657,11.9543569088,11.9463539124,11.9492678642,
11.7904589176,11.8003118038,11.7954449654,11.7978429794,11.8048698902,11.8087248802,11.8120398521,11.8067829609,11.8096659184,11.8124668598,11.8158318996,11.8186078072,11.8212308884,11.8142910004,11.8193440437,11.8201789856,11.8245949745,11.8259010315,11.8193600178,11.823611021,11.825906992,11.8284609318,11.8207240105,11.8239939213,11.8270959854,11.8297460079,11.8332669735,11.8363208771,11.8294410706,11.8331739902,11.8360278606,11.8394639492,11.8422498703,11.8447449207,11.8386790752,11.8416829109,11.8449940681,11.8493800163,11.8440029621,11.846832037,11.852077961,11.855009079,11.8590180874,11.8612060547,11.8544418812,11.8576390743,11.8620369434,11.8643929958,11.8578128815,11.862402916,11.8655920029,11.868033886,11.8737699986,11.8664529324,11.868874073,11.8717339039,11.8762910366,11.8784201145,11.8816609383,11.8732790947,11.8758089542,11.8789420128,11.8815670013,11.8856830597,11.8888859749,11.8823189735,11.8844249249,11.8864181042,11.8895189762,11.8923721313,11.8969979286,11.891330719,11.8952898979,11.8988678455,11.9021878242,11.9044668674,11.8971347809,11.9012737274,11.9037747383,11.9064188004,11.9072108269,11.9102377892,11.9036867619,11.9059998989,11.9097547531,11.9123368263,11.9149079323,11.9175949097,11.9101617336,11.9148628712,11.9173488617,11.9211337566,11.9241149426,11.9160349369,11.918533802,11.9202597141,11.9231338501,11.9258637428,11.9283587933,11.9204769135,11.9233398438,11.9259479046,11.9295787811,11.9230799675,11.9251198769,11.9277048111,11.9309499264,11.9348058701,11.9372279644,11.9320278168,11.9350378513,11.9404768944,11.9425327778,11.934388876,11.9360568523,11.939000845,11.9412558079,11.9451398849,11.9423289299,11.9452328682,11.9485428333,11.9514558315,11.9530978203,11.9559187889,11.9488577843,
11.7970848083,11.8021268845,11.7968809605,11.8010139465,11.806032896,11.8101348877,11.8147499561,11.8079059124,11.8109309673,11.8136339188,11.8179709911,11.8203339577,11.8131859303,11.8154878616,11.81741786,11.8204538822,11.8233280182,11.8283238411,11.8204059601,11.8225560188,11.8254189491,11.8278670311,11.8220460415,11.8249578476,11.8277840614,11.8315289021,11.8353989124,11.8380708694,11.8313150406,11.8338298798,11.8373799324,11.8392269611,11.842031002,11.8445279598,11.8370189667,11.8397700787,11.8414690495,11.8441579342,11.8476579189,11.8498139381,11.8446278572,11.8479199409,11.8524990082,11.8545889854,11.8595318794,11.8623039722,11.8546540737,11.8590590954,11.8603448868,11.862664938,11.8652260303,11.8571839333,11.8600289822,11.8628189564,11.8651740551,11.8676140308,11.8702940941,11.8735399246,11.8657100201,11.8674840927,11.8706901073,11.875895977,11.8782200813,11.8814589977,11.8741750717,11.8760070801,11.8793420792,11.882365942,11.8861079216,11.8882849216,11.89041996,11.8842220306,11.886218071,11.8934240341,11.8961899281,11.892280817,11.8955087662,11.8990666866,11.9054288864,11.8979957104,11.9026818275,11.9051587582,11.9077327251,11.9111728668,11.9034867287,11.9057807922,11.91015172,11.9127347469,11.9155209064,11.9173448086,11.9103429317,11.9150617123,11.9167537689,11.9187889099,11.9215788841,11.9223747253,11.9156339169,11.9183328152,11.9210529327,11.9235458374,11.926060915,11.9291517735,11.9206757545,11.9254748821,11.927574873,11.9312639236,11.9316768646,11.9271118641,11.9293749332,11.9338548183,11.9368448257,11.9291529655,11.9301259518,11.9336838722,11.9370429516,11.9394278526,11.9428448677,11.9346868992,11.9367599487,11.9382789135,11.942209959,11.9445638657,11.9382069111,11.9435868263,11.9460527897,
11.7999589443,11.7950279713,11.7988979816,11.8055968285,11.8098199368,11.811398983,11.8064680099,11.8093709946,11.813341856,11.8167109489,11.8197848797,11.8129079342,11.8157608509,11.8165788651,11.8196270466,11.8228080273,11.8256390095,11.8264198303,11.8185830116,11.8209998608,11.8222980499,11.8249309063,11.827368021,11.8217978477,11.8237419128,11.8261699677,11.8295140266,11.8335149288,11.8360910416,11.8390028477,11.8324809074,11.8346619606,11.8376870155,11.8399050236,11.8443119526,11.8372368813,11.8399879932,11.8437058926,11.8463559151,11.8478660583,11.8533630371,11.8466238976,11.85187006,11.8543798923,11.8569989204,11.8609950542,11.8548629284,11.8582670689,11.8613550663,11.8654510975,11.8573949337,11.8602359295,11.8640170097,11.8664250374,11.8684508801,11.8646531105,11.8676829338,11.8719348907,11.8764910698,11.8788158894,11.8818609715,11.8747720718,11.877571106,11.8804719448,11.8834629059,11.8867020607,11.8890850544,11.8796811104,11.8835120201,11.8866159916,11.8903250694,11.8940019608,11.895991087,11.8894786835,11.8929157257,11.8963737488,11.899741888,11.9025847912,11.9067318439,11.898198843,11.9020798206,11.9047608376,11.9079399109,11.9094378948,11.9117689133,11.9040877819,11.9066617489,11.909952879,11.9131317139,11.9159219265,11.909558773,11.9142439365,11.9161567688,11.9177577496,11.9213628769,11.9221768379,11.9162359238,11.9189298153,11.9212517738,11.9250569344,11.9273457527,11.9300467968,11.9224078655,11.9249968529,11.9269747734,11.9291527271,11.9318709373,11.9255027771,11.9288008213,11.9334149361,11.934997797,11.9374189377,11.9297437668,11.9330658913,11.9354197979,11.9382617474,11.9413609505,11.933426857,11.9366087914,11.9378287792,11.9408369064,11.9437508583,11.937379837,11.940666914,11.944824934,
11.8025279045,11.7961289883,11.8003938198,11.8042697906,11.808401823,11.8055179119,11.8090798855,11.8127589226,11.8155360222,11.8170018196,11.8200600147,11.8123579025,11.8149418831,11.8187859058,11.8199028969,11.8248538971,11.8178050518,11.8198900223,11.823073864,11.8251750469,11.81980896,11.8225300312,11.8252010345,11.8280138969,11.8330340385,11.8351669312,11.8298749924,11.8336119652,11.8379070759,11.8396859169,11.8424680233,11.8449649811,11.8374738693,11.8409609795,11.8439490795,11.8468079567,11.8535869122,11.8464159966,11.8492028713,11.8527069092,11.8563690186,11.8605790138,11.8631379604,11.8556978703,11.8580560684,11.8605530262,11.8630828857,11.8665559292,11.8591771126,11.8621940613,11.8649599552,11.8678219318,11.8705079556,11.8740251064,11.86668396,11.8698620796,11.8750500679,11.8778140545,11.8804540634,11.8828821182,11.8762040138,11.8808689117,11.8836619854,11.8870999813,11.8812329769,11.8831169605,11.8860189915,11.8893051147,11.8913080692,11.8942060471,11.8878548145,11.8927156925,11.8965728283,11.9001429081,11.9036138058,11.8969368935,11.9016828537,11.9041697979,11.9084217548,11.910037756,11.9023659229,11.904488802,11.90908885,11.9105508327,11.9147078991,11.9180178642,11.913164854,11.9157159328,11.9196157455,11.9219787121,11.9154217243,11.9181337357,11.922306776,11.9246277809,11.9279608727,11.921271801,11.9244158268,11.9261758327,11.9310457706,11.9237017632,11.9267027378,11.9291849136,11.9336607456,11.9353797436,11.9377977848,11.9299337864,11.9332859516,11.9364409447,11.9384818077,11.9417648315,11.9335727692,11.9359109402,11.9385728836,11.9417989254,11.9461138248,11.9394388199,11.9440038204,11.9469079971,11.9510297775,11.9549298286,11.9472057819,11.9501309395,11.9522287846,11.9534618855,11.9549198151,
11.8028929234,11.7971358299,11.8016388416,11.8063538074,11.8092498779,11.812609911,11.808786869,11.811880827,11.8148608208,11.8175978661,11.8209378719,11.8134679794,11.8180110455,11.8225479126,11.8235909939,11.8170258999,11.8212628365,11.8228149414,11.8261499405,11.8294398785,11.8222880363,11.8247139454,11.8275549412,11.8308339119,11.833979845,11.8373730183,11.8310959339,11.8349149227,11.8385670185,11.840929985,11.8429059982,11.8459198475,11.8384609222,11.841892004,11.8443660736,11.8474428654,11.8500220776,11.8459980488,11.8483688831,11.8516578674,11.8559169769,11.8601610661,11.8625130653,11.8554909229,11.8578469753,11.8601360321,11.8628740311,11.8641829491,11.866975069,11.8593869209,11.8617110252,11.8642280102,11.8671789169,11.8707149029,11.8652739525,11.8672859669,11.8704929352,11.8752720356,11.8770880699,11.8802559376,11.8830809593,11.8771739006,11.8791429996,11.8832509518,11.8869009018,11.8892829418,11.8816490173,11.8850200176,11.8874621391,11.8925709724,11.8951849937,11.8889677525,11.8937177658,11.8961699009,11.9011766911,11.9042637348,11.8983979225,11.9018816948,11.9045639038,11.9066166878,11.9092237949,11.9119668007,11.9046878815,11.9093527794,11.911012888,11.9144787788,11.9171447754,11.909971714,11.9146618843,11.9171519279,11.9202139378,11.923915863,11.9177348614,11.9204587936,11.9229347706,11.9252548218,11.9281599522,11.9208748341,11.9247198105,11.9263758659,11.9287209511,11.931486845,11.9240839481,11.9275119305,11.930757761,11.9366528988,11.9295518398,11.9316477776,11.9338748455,11.9356098175,11.9390499592,11.9419968128,11.9338629246,11.9357659817,11.9375348091,11.9401099682,11.9465489388,11.939029932,11.943158865,11.9473149776,11.9497709274,11.9526848793,11.9557678699,11.9484498501,11.9505398273,
11.8057849407,11.8098449707,11.8134458065,11.8177638054,11.825193882,11.818199873,11.821587801,11.8242208958,11.8264169693,11.8291909695,11.8315370083,11.8246669769,11.8263068199,11.8319978714,11.834335804,11.8272869587,11.828840971,11.8315248489,11.8338558674,11.8366370201,11.8376209736,11.8302538395,11.8330178261,11.835711956,11.8390359879,11.8412969112,11.8458628654,11.839222908,11.8427350521,11.8453538418,11.848788023,11.8518128395,11.8540928364,11.85658288,11.8488960266,11.8520998955,11.8559360504,11.8591709137,11.863795042,11.8562078476,11.8589959145,11.8622870445,11.8647999763,11.8693039417,11.8720910549,11.8652830124,11.8672010899,11.872246027,11.8745999336,11.8676049709,11.870650053,11.8735380173,11.8773910999,11.8794240952,11.8750669956,11.8786699772,11.8823339939,11.8868880272,11.8900570869,11.8843739033,11.8869709969,11.8895690441,11.892168045,11.895909071,11.8984880447,11.8910329342,11.8929190636,11.895813942,11.8983860016,11.9021689892,11.9049870968,11.8984358311,11.9025127888,11.9050588608,11.907917738,11.9115748405,11.9133996964,11.9158327579,11.9085948467,11.912280798,11.9149608612,11.9170138836,11.9215698242,11.9125638008,11.9164466858,11.9225358963,11.9253048897,11.9184148312,11.9236469269,11.926555872,11.9298167229,11.9335179329,11.9275047779,11.9306578636,11.9333329201,11.9362597466,11.938754797,11.9314858913,11.933786869,11.9367759228,11.9401528835,11.933893919,11.9356927872,11.9385819435,11.9411399364,11.9451878071,11.9489579201,11.9418377876,11.9448399544,11.9474418163,11.9506678581,11.952698946,11.9445409775,11.9469048977,11.9495737553,11.95140481,11.9536018372,11.956966877,11.9498457909,11.9581329823,11.9593617916,11.9622738361,11.9653477669,11.9576327801,11.9613978863,
11.8040688038,11.8082489967,11.8119959831,11.8171308041,11.8204488754,11.8217167854,11.8171658516,11.820253849,11.8245148659,11.8283159733,11.8306069374,11.8237428665,11.8284239769,11.8312978745,11.8351128101,11.8366789818,11.8296289444,11.8320410252,11.8346869946,11.8368809223,11.8381869793,11.8309738636,11.8335020542,11.8368599415,11.840597868,11.8437469006,11.8471298218,11.8406569958,11.843392849,11.8481268883,11.8506238461,11.852686882,11.8561439514,11.8493318558,11.8523108959,11.8547830582,11.8580749035,11.8542120457,11.8570430279,11.8629150391,11.8661599159,11.8699529171,11.8727209568,11.8665399551,11.8692998886,11.8716170788,11.873939991,11.8767659664,11.8698210716,11.8730299473,11.8760089874,11.8790040016,11.8848600388,11.8784399033,11.8821361065,11.8866899014,11.8898580074,11.8926839828,11.8856089115,11.8887350559,11.8917710781,11.8938610554,11.8972980976,11.8914470673,11.8946230412,11.8978590965,11.9005279541,11.9044129848,11.9010996819,11.9043457508,11.9086377621,11.9123868942,11.9156317711,11.9114847183,11.9143667221,11.9168157578,11.9190237522,11.9213716984,11.9142878056,11.916867733,11.92035079,11.9233326912,11.9269146919,11.9197757244,11.9244627953,11.9263567924,11.929019928,11.933287859,11.926435709,11.9300568104,11.9327368736,11.9356639385,11.9377617836,11.9302768707,11.9329397678,11.9357309341,11.9377748966,11.9393527508,11.9320619106,11.9349267483,11.9373009205,11.9403729439,11.944426775,11.9476077557,11.9414567947,11.9440648556,11.9472329617,11.9488608837,11.9510457516,11.9437189102,11.9456198215,11.9484269619,11.9526178837,11.9541568756,11.9502558708,11.9544157982,11.9556429386,11.9601807594,11.9647808075,11.9580388069,11.9609498978,11.9626438618,11.9638829231,11.9653298855,11.966165781,
11.8074967861,11.8168039322,11.819578886,11.8176078796,11.8205459118,11.8230500221,11.8261239529,11.8295099735,11.8326308727,11.8260338306,11.8316810131,11.8353698254,11.8380668163,11.8306639194,11.8344128132,11.8356628418,11.8389499187,11.8354809284,11.8392658234,11.8417599201,11.847632885,11.8415548801,11.8455898762,11.8513710499,11.8563640118,11.8495509624,11.85272789,11.8561458588,11.8596060276,11.8644199371,11.8587870598,11.8631229401,11.8697450161,11.873347044,11.8669929504,11.8697168827,11.8724548817,11.8750190735,11.8696119785,11.8726119995,11.8757989407,11.8796310425,11.8755099773,11.8802940845,11.8856980801,11.8886179924,11.8945729733,11.8879671097,11.8919689655,11.8965039253,11.8994810581,11.8948221207,11.8976609707,11.9032130241,11.8972027302,11.9015488625,11.9077177048,11.9113748074,11.9146647453,11.9108479023,11.9124808311,11.9159886837,11.918823719,11.920968771,11.9138867855,11.9162268639,11.9212517738,11.9251067638,11.9278168678,11.9238789082,11.9259319305,11.9292187691,11.9317777157,11.9345097542,11.927934885,11.9308547974,11.9337437153,11.9385578632,11.9327397346,11.9335389137,11.9371728897,11.9397687912,11.9333028793,11.935312748,11.9405667782,11.9442358017,11.9470357895,11.9422168732,11.9452269077,11.9486718178,11.9508569241,11.9529898167,11.9449768066,11.949149847,11.9527719021,11.9555468559,11.9511477947,11.957723856,11.9606239796,11.9635059834,11.9567568302,11.9596838951,11.961812973,11.9630529881,11.9642939568,11.9657578468,11.9665749073,11.9669878483,11.9571359158,11.9575538635,11.9579548836,11.9581029415,11.9585149288,11.9589138031,11.959061861,11.9594829082,11.9598989487,11.9500479698,11.9504737854,11.9509148598,11.9510629177,11.951461792,11.9518699646,11.9522788525,11.9527049065,
