9.11274385452,9.11523890495,9.11761498451,9.12419986725,9.11730408669,9.12199306488,9.12521100044,9.12910890579,9.1322748661,9.12591600418,9.13048005104,9.13243198395,9.13531804085,9.12837195396,9.13203406334,9.1340200901,9.13643693924,9.13925695419,9.13188695908,9.13578701019,9.13940811157,9.14566493034,9.1383459568,9.14102005959,9.14450597763,9.1466190815,9.13915705681,9.14118695259,9.14323306084,9.14565205574,9.13826394081,9.13994908333,9.14207100868,9.14432692528,9.1464869976,9.13870000839,9.14069509506,9.14263010025,9.14462304115,9.13684797287,9.13923311234,9.14097714424,9.14336395264,9.14518213272,9.13726496696,9.13893318176,9.14069795609,9.14310002327,9.14559698105,9.13748216629,9.13911414146,9.14147400856,9.14310312271,9.13487911224,9.13691806793,9.13872313499,9.14046812057,9.13180613518,9.13347601891,9.13573908806,9.13749909401,9.12977218628,9.13145899773,9.13297820091,9.13521313667,9.13751506805,9.13032603264,9.13212108612,9.13463401794,9.12702608109,9.12926506996,9.13128018379,9.13304018974,9.13512516022,9.12721204758,9.12977313995,9.13198709488,9.13389801979,9.13822102547,9.13101816177,9.13220119476,9.13486623764,9.13742923737,9.12964010239,9.13185024261,9.13447403908,9.13671326637,9.13900518417,9.13157200813,9.13383483887,9.13556098938,9.13786792755,9.1306438446,9.13299584389,9.13558101654,9.13781785965,9.13009691238,9.13226294518,9.13456583023,9.13645601273,9.128469944,9.13071894646,9.13322687149,9.13483500481,9.13682293892,9.12893486023,9.13142490387,9.13374400139,9.13652205467,9.13034296036,9.13252305984,9.13467097282,9.13710188866,9.13916802406,9.13087487221,9.13295197487,9.13655090332,9.12807297707,9.12998390198,9.13225197792,9.13430595398,9.13744497299,9.12858104706,9.131690979,9.13388299942,
9.11350703239,9.11594104767,9.11878585815,9.12458491325,9.11901688576,9.12259101868,9.12580800056,9.1307580471,9.12352991104,9.12697196007,9.13093805313,9.13391089439,9.12694692612,9.12944102287,9.13318610191,9.13559293747,9.13831400871,9.13085889816,9.13445806503,9.13708209991,9.13993191719,9.14620900154,9.13859295845,9.14083695412,9.14323091507,9.14573407173,9.13869094849,9.14083409309,9.14277005196,9.14449191093,9.14687800407,9.1392519474,9.14124512672,9.14333605766,9.14477014542,9.13697814941,9.13914704323,9.14141106606,9.14347195625,9.14557695389,9.13818001747,9.1405570507,9.14291501045,9.14503097534,9.13666200638,9.13847708702,9.14049601555,9.14195895195,9.14454007149,9.13652014732,9.13810610771,9.14008116722,9.14192700386,9.14367818832,9.13557815552,9.13749718666,9.13890814781,9.14101910591,9.13291716576,9.13479614258,9.13657617569,9.13829612732,9.12995815277,9.13125514984,9.13333201408,9.13627815247,9.12870621681,9.13106822968,9.13280200958,9.13514113426,9.12736701965,9.13008403778,9.1321182251,9.13376116753,9.13614416122,9.12824821472,9.13045501709,9.13321208954,9.13540816307,9.12858223915,9.13011908531,9.13203215599,9.13506221771,9.13759922981,9.13015413284,9.13245725632,9.13567209244,9.13787317276,9.13054585457,9.13264703751,9.13440489769,9.13686084747,9.13862490654,9.13047385216,9.13248801231,9.13471293449,9.13725996017,9.128469944,9.1307489872,9.13292193413,9.1350569725,9.13818383217,9.13055586815,9.13189506531,9.13499903679,9.13714885712,9.12973999977,9.13175392151,9.13473391533,9.13884687424,9.1301779747,9.13418102264,9.13581585884,9.13742685318,9.12949490547,9.13148498535,9.13409304619,9.13539791107,9.13773703575,9.13063097,9.13348889351,9.13676691055,9.1298930645,9.13234710693,9.13479089737,
9.11482095718,9.1185028553,9.12018489838,9.12576007843,9.12089204788,9.1242749691,9.12742209435,9.13144397736,9.12468099594,9.12760710716,9.13220691681,9.13583493233,9.12863302231,9.1323530674,9.1344370842,9.13747906685,9.13058209419,9.13291597366,9.1366610527,9.13862109184,9.14462399483,9.13700389862,9.13945412636,9.14143204689,9.14375305176,9.14744091034,9.13985991478,9.1416580677,9.14402794838,9.1465921402,9.13907694817,9.14074492455,9.14267611504,9.14543604851,9.13741397858,9.13980793953,9.14180016518,9.14368200302,9.14578700066,9.13775897026,9.14034795761,9.14223694801,9.14422798157,9.13605904579,9.13807296753,9.14014410973,9.1415040493,9.1442861557,9.1361811161,9.13831710815,9.14027404785,9.14214801788,9.14406609535,9.13615298271,9.13768815994,9.14001011848,9.14120197296,9.1331050396,9.13592410088,9.13768410683,9.12958717346,9.13165616989,9.1331551075,9.13539004326,9.1378660202,9.1301510334,9.13182711601,9.13446521759,9.13599014282,9.12838602066,9.13076901436,9.1325302124,9.13478207588,9.12738323212,9.12925624847,9.13164806366,9.13489603996,9.13841319084,9.13084316254,9.13303112984,9.13540220261,9.13793802261,9.12981009483,9.13228416443,9.13481426239,9.13767719269,9.13037490845,9.13226103783,9.13400483131,9.13589882851,9.13769483566,9.12947583199,9.13165903091,9.13384199142,9.13592004776,9.13830804825,9.13042402267,9.13259601593,9.1348938942,9.1367828846,9.12973690033,9.13156700134,9.133715868,9.13633584976,9.13803386688,9.13040494919,9.13293004036,9.13506007195,9.1392018795,9.13149189949,9.1326880455,9.135160923,9.13726496696,9.12933206558,9.13099789619,9.13279008865,9.13458609581,9.13757395744,9.12941503525,9.13158893585,9.13365697861,9.13695502281,9.12841796875,9.13072800636,9.13355493546,
9.11550402641,9.11841106415,9.11981892586,9.12529206276,9.1196269989,9.12301206589,9.12614893913,9.1298699379,9.12380599976,9.1272881031,9.13302397728,9.13613200188,9.12884402275,9.13263201714,9.1350710392,9.13866901398,9.13140892982,9.13526201248,9.13835692406,9.1448829174,9.13729405403,9.13969898224,9.14217209816,9.14475107193,9.14694404602,9.13938999176,9.14136314392,9.14346504211,9.14588403702,9.13873004913,9.14091110229,9.14410710335,9.14521408081,9.13758111,9.13936710358,9.14196515083,9.14389300346,9.14599704742,9.13839006424,9.14013314247,9.14244699478,9.14462900162,9.13686299324,9.1387090683,9.14090013504,9.14340615273,9.14539599419,9.13709998131,9.13853597641,9.14046502113,9.14252996445,9.14426016808,9.13596200943,9.13787913322,9.13982605934,9.13161897659,9.13366007805,9.13500213623,9.13694405556,9.1388502121,9.13069820404,9.1323621273,9.13415813446,9.13698720932,9.12944316864,9.13246202469,9.13429617882,9.13683009148,9.12903213501,9.13093900681,9.1328701973,9.13529515266,9.12755322456,9.12960314751,9.13181710243,9.13406825066,9.13785910606,9.12959909439,9.13186311722,9.13405919075,9.13725924492,9.12947106361,9.13202214241,9.13464307785,9.13688325882,9.14019823074,9.13246297836,9.13423395157,9.13606786728,9.13845396042,9.13013291359,9.13231396675,9.13453888893,9.13706994057,9.13798189163,9.13026094437,9.13243293762,9.13472986221,9.13792395592,9.12990283966,9.13173103333,9.1338789463,9.1366610527,9.12868404388,9.13158988953,9.13440299034,9.13668394089,9.13001394272,9.1323568821,9.13499808311,9.13693904877,9.13867902756,9.13116002083,9.13327789307,9.13507294655,9.13789892197,9.12981987,9.13208794594,9.13398194313,9.13728189468,9.12874388695,9.13152289391,9.1337211132,9.13599896431,9.13768911362,
9.11603403091,9.11944103241,9.12550401688,9.11927008629,9.12225008011,9.125467062,9.12949895859,9.12295508385,9.12617301941,9.12991499901,9.13272809982,9.13502287865,9.1281440258,9.13113808632,9.13429808617,9.13692808151,9.1400949955,9.13270807266,9.13635706902,9.13914608955,9.1451420784,9.13809990883,9.14034509659,9.14266395569,9.14493608475,9.13822102547,9.14065909386,9.14253902435,9.14472293854,9.14713001251,9.14020204544,9.14223599434,9.1445479393,9.13722014427,9.13958716393,9.14163398743,9.14415407181,9.1462161541,9.1379699707,9.13986301422,9.1418170929,9.14378714561,9.14583516121,9.13786697388,9.13994216919,9.14217209816,9.14476108551,9.13671207428,9.13873004913,9.14060902596,9.14233899117,9.13445210457,9.13634419441,9.13812613487,9.13927507401,9.14083504677,9.13273406029,9.13458013535,9.13639116287,9.13811206818,9.1301651001,9.13201022148,9.13433408737,9.13716316223,9.1296210289,9.13229203224,9.13393115997,9.13564920425,9.12804722786,9.12990117073,9.13192510605,9.13355112076,9.13580513,9.12858605385,9.13062620163,9.13338804245,9.13557720184,9.12909007072,9.13135719299,9.1337120533,9.13708806038,9.12930011749,9.13150715828,9.13379216194,9.13601708412,9.13883519173,9.13140082359,9.13349699974,9.13572883606,9.13803696632,9.13030385971,9.13265800476,9.13488197327,9.13740897179,9.12863302231,9.13058686256,9.13275885582,9.13595986366,9.13805699348,9.13022994995,9.13305687904,9.13548898697,9.13819694519,9.12990403175,9.1320810318,9.13489699364,9.13866186142,9.13985085487,9.13219308853,9.13398790359,9.13565301895,9.13834905624,9.13030195236,9.13213586807,9.13425898552,9.13692498207,9.12823700905,9.13014507294,9.13241505623,9.1346309185,9.13793301582,9.13006901741,9.13218307495,9.13446593285,9.13648700714,
9.1185939312,9.12393498421,9.11816191673,9.12332296371,9.12648892403,9.13111400604,9.12430310249,9.12884187698,9.13190698624,9.13442897797,9.12746500969,9.12987399101,9.13374304771,9.13587093353,9.13897800446,9.13161993027,9.1349298954,9.13765907288,9.14436292648,9.1378390789,9.14016103745,9.14241790771,9.14511990547,9.13793802261,9.14039492607,9.14183402061,9.14425992966,9.1463599205,9.13948512077,9.14141011238,9.14311599731,9.14604592323,9.13802695274,9.14003205299,9.14220905304,9.14483594894,9.13663816452,9.13860106468,9.14076709747,9.14265799522,9.14483094215,9.13646101952,9.1391351223,9.1411011219,9.143679142,9.13599896431,9.13786411285,9.13988208771,9.14171910286,9.14386916161,9.13577008247,9.13730406761,9.13909196854,9.14065217972,9.13255000114,9.1343960762,9.1360681057,9.13790011406,9.12940216064,9.1324930191,9.13486099243,9.13733911514,9.12997412682,9.13195919991,9.13412499428,9.13582015038,9.12821602821,9.13025617599,9.13225603104,9.13393211365,9.13631415367,9.12841701508,9.1313021183,9.13372802734,9.13574624062,9.12926006317,9.13152503967,9.13354206085,9.13591217995,9.12846517563,9.13131117821,9.13396215439,9.13620114326,9.13844418526,9.13089084625,9.13281798363,9.13521981239,9.13732981682,9.13913393021,9.1309838295,9.13282704353,9.13523292542,9.13765382767,9.12991595268,9.13208389282,9.13407182693,9.13629102707,9.12863397598,9.13139986992,9.13339090347,9.13532590866,9.1378660202,9.13024187088,9.13325595856,9.13522195816,9.13903689384,9.13050794601,9.1330139637,9.13483500481,9.13677597046,9.13884091377,9.13075304031,9.1334400177,9.13474798203,9.13725090027,9.12969899178,9.13175201416,9.13414406776,9.13776993752,9.13039898872,9.13250994682,9.13550591469,9.13632488251,9.12793302536,9.12965106964,
9.11971902847,9.1248550415,9.11859202385,9.12182307243,9.12487006187,9.12878704071,9.13258504868,9.12641406059,9.13025593758,9.13332009315,9.13642787933,9.12905406952,9.13290905952,9.13531208038,9.13775897026,9.1303050518,9.13390803337,9.13738012314,9.14019203186,9.14670300484,9.13896393776,9.14059090614,9.14296197891,9.14537405968,9.13845705986,9.14101004601,9.14300203323,9.14518594742,9.1477971077,9.13971710205,9.14185094833,9.14360904694,9.14499092102,9.13670802116,9.13892507553,9.14118599892,9.1432621479,9.14536499977,9.13755011559,9.1394431591,9.14118695259,9.14315414429,9.14538216591,9.13746595383,9.13934016228,9.1417350769,9.14408302307,9.13632512093,9.13930511475,9.1408970356,9.1429131031,9.13524198532,9.13672614098,9.13945817947,9.13218212128,9.13329219818,9.13518404961,9.13675999641,9.13866400719,9.13052105904,9.13218617439,9.13451004028,9.13681101799,9.12909007072,9.13165020943,9.13331222534,9.13548111916,9.12770819664,9.13042807579,9.13239407539,9.1341240406,9.13597512245,9.12807607651,9.13028502464,9.13250613213,9.1352391243,9.12892103195,9.12993812561,9.13285803795,9.13523221016,9.13776803017,9.12998008728,9.13262724876,9.13498520851,9.13804507256,9.13071990013,9.13298892975,9.13504481316,9.1382598877,9.13081383705,9.13316392899,9.13505196571,9.13814496994,9.13107395172,9.13308405876,9.13612699509,9.13830590248,9.13039302826,9.13239502907,9.13466787338,9.13698601723,9.12957692146,9.13126301765,9.13358092308,9.13619494438,9.13968896866,9.13201189041,9.13434386253,9.13548803329,9.1377530098,9.13063097,9.13262701035,9.13491106033,9.13741207123,9.12957692146,9.13142204285,9.13382005692,9.13711905479,9.12960410118,9.13185405731,9.13405489922,9.13616204262,9.12781095505,9.12908196449,9.12981295586,
9.12599992752,9.1202890873,9.12366199493,9.12776994705,9.13021206856,9.12540197372,9.13071298599,9.13414502144,9.13672304153,9.13018608093,9.13346409798,9.13615894318,9.13953304291,9.13221597672,9.13552498817,9.13803100586,9.14540290833,9.13920903206,9.14120697975,9.14425897598,9.14719390869,9.13962697983,9.14207410812,9.14541697502,9.14803099632,9.14107704163,9.14289593697,9.14626693726,9.13847899437,9.14041996002,9.14242100716,9.14438414574,9.13642597198,9.13881111145,9.14202713966,9.14399695396,9.13626098633,9.13827705383,9.14034414291,9.14276504517,9.14519309998,9.13729119301,9.13949799538,9.14108896255,9.14348697662,9.13538599014,9.13710999489,9.1396420002,9.13236618042,9.13402819633,9.13555407524,9.13713002205,9.13903403282,9.13087511063,9.132625103,9.13468599319,9.13769102097,9.12979722023,9.13263106346,9.13497209549,9.12787818909,9.13111019135,9.13270115852,9.13495612144,9.1370370388,9.12994408607,9.13216710091,9.13423705101,9.13805103302,9.12976813316,9.13320422173,9.13557219505,9.13829302788,9.13050913811,9.13430213928,9.13654208183,9.13917517662,9.1317448616,9.13366603851,9.13669300079,9.13879489899,9.13132190704,9.13333296776,9.13575100899,9.12895894051,9.13123583794,9.13440203667,9.13661885262,9.12879800797,9.13355398178,9.13616800308,9.13835906982,9.13007688522,9.13309407234,9.13603186607,9.13936400414,9.13168096542,9.13363194466,9.13532400131,9.13900399208,9.13132190704,9.13311505318,9.13523507118,9.12856197357,9.13046908379,9.13257789612,9.13658189774,9.12825608253,9.13056397438,9.13283610344,9.135835886,9.13665008545,9.12810611725,9.12932610512,9.13050198555,9.1309928894,9.12123608589,9.12224912643,9.12241101265,9.12273693085,9.12352395058,9.12385511398,9.11486697197,9.1162610054,9.11821699142,
9.13063287735,9.13391685486,9.13682985306,9.14176297188,9.13503694534,9.13808703423,9.1416079998,9.14467096329,9.1377620697,9.1408059597,9.14457702637,9.1472029686,9.14981007576,9.14249801636,9.14604902267,9.14888191223,9.15592503548,9.14754509926,9.14994192123,9.15192508698,9.15350699425,9.1563129425,9.14892411232,9.15148091316,9.15374994278,9.15612506866,9.14849710464,9.15049505234,9.15245604515,9.15582513809,9.14780497551,9.15025401115,9.15305113792,9.1549949646,9.14710593224,9.14902210236,9.15139698982,9.15357613564,9.15558314323,9.14766597748,9.1495411396,9.15130114555,9.15388202667,9.14579796791,9.14767313004,9.14969015121,9.15128302574,9.15329504013,9.14467096329,9.14653611183,9.14853906631,9.150192976,9.15141510963,9.14384412766,9.14537000656,9.14731407166,9.13921809196,9.1410779953,9.1428000927,9.14503717422,9.14663505554,9.1392660141,9.14147210121,9.14314317703,9.14531302452,9.13719701767,9.13962101936,9.14145112038,9.14321208,9.1454641819,9.1377260685,9.13943219185,9.14147806168,9.14355707169,9.14591503143,9.13942909241,9.14169502258,9.14388108253,9.14608216286,9.13912606239,9.14168024063,9.14413309097,9.14637207985,9.14861321449,9.14123082161,9.14315795898,9.1453909874,9.14752292633,9.13930487633,9.14149093628,9.1435008049,9.14541196823,9.14753103256,9.13912296295,9.14140582085,9.14423894882,9.14694595337,9.13896298409,9.14206790924,9.14404082298,9.14649796486,9.13880586624,9.14191794395,9.14456987381,9.14635896683,9.14067196846,9.14285087585,9.14450788498,9.14661407471,9.14851593971,9.14046788216,9.14230203629,9.14442300797,9.14708805084,9.13840007782,9.14030790329,9.14274096489,9.14479398727,9.14809393883,9.1402349472,9.14267301559,9.14567303658,9.14752602577,9.13826990128,9.13920402527,
9.13147997856,9.13461589813,9.13818407059,9.14211988449,9.13566207886,9.13937401772,9.14361596107,9.13716888428,9.14049506187,9.14476704597,9.14803600311,9.14113497734,9.14340090752,9.14686799049,9.14966988564,9.15645599365,9.14877700806,9.15167808533,9.15399909019,9.15768790245,9.1501429081,9.15230703354,9.15495491028,9.14890408516,9.15162992477,9.15384912491,9.15560293198,9.14825701714,9.15093398094,9.15284109116,9.15515303612,9.14734005928,9.14965295792,9.15160799026,9.15442800522,9.14706301689,9.14974212646,9.15242910385,9.15499210358,9.14690709114,9.14892196655,9.15075302124,9.15272116661,9.14509606361,9.1483271122,9.15033102036,9.14199018478,9.14421200752,9.14620709419,9.14848017693,9.14034318924,9.14183402061,9.14396619797,9.14645910263,9.13891220093,9.14126801491,9.14297199249,9.14480304718,9.13753700256,9.14059901237,9.14338207245,9.14563512802,9.13789606094,9.14011502266,9.14233613014,9.14507007599,9.14875221252,9.14118719101,9.14337325096,9.14574217796,9.13812303543,9.14033222198,9.14362120628,9.14584708214,9.14826917648,9.14106082916,9.14332699776,9.1463739872,9.1489648819,9.14115285873,9.14367198944,9.14611291885,9.13879585266,9.14091181755,9.14387083054,9.14775586128,9.14006686211,9.14223194122,9.14516186714,9.14852190018,9.14109587669,9.14341783524,9.14586305618,9.14952588081,9.14184689522,9.14380002022,9.14645004272,9.14758992195,9.13965797424,9.1424639225,9.14673686028,9.13924789429,9.14191508293,9.14446902275,9.14760804176,9.13977098465,9.14201807976,9.14462900162,9.14735889435,9.13891506195,9.1394879818,9.14066505432,9.14082789421,9.13111400604,9.13208508492,9.13257408142,9.13289904594,9.13369202614,9.13397693634,9.12499308586,9.12630200386,9.12774896622,9.1294670105,9.1311519146,9.1231110096,
