324.339999914,0.0,0.0100002288818,0.00432453333219
324.289999962,0.0,0.0100002288818,0.00432386666616
324.470000029,0.0,0.0100002288818,0.00432626666705
324.519999981,0.0,0.0100002288818,0.00432693333308
324.399999857,0.0,0.0100002288818,0.00432533333143
324.419999838,0.0,0.0100002288818,0.00432559999784
324.419999838,0.0,0.0100002288818,0.00432559999784
324.419999838,0.0,0.0199999809265,0.00432559999784
324.429999828,0.0,0.0199999809265,0.00432573333104
324.50999999,0.0,0.0100002288818,0.00432679999987
323.970000029,0.0,0.0100002288818,0.00431960000038
323.860000134,0.0,0.0100002288818,0.00431813333511
323.920000076,0.0,0.0100002288818,0.00431893333435
323.700000048,0.0,0.0100002288818,0.00431600000064
323.75999999,0.0,0.0100002288818,0.00431679999987
323.7900002,0.0,0.0100002288818,0.00431720000267
323.850000143,0.0,0.0100002288818,0.00431800000191
323.820000172,0.0,0.0100002288818,0.00431760000229
323.950000048,0.0,0.0100002288818,0.00431933333397
323.850000143,0.0,0.0100002288818,0.00431800000191
363.99000001,0.0,0.0200002193451,0.00485320000013
363.169999838,0.0,0.0200002193451,0.00484226666451
363.25999999,0.0,0.0100002288818,0.00484346666654
363.379999876,0.0,0.0200002193451,0.00484506666501
363.659999847,0.0,0.0200002193451,0.00484879999797
363.409999847,0.0,0.0300002098083,0.00484546666463
363.659999847,0.0,0.0300002098083,0.00484879999797
363.289999962,0.0,0.0200002193451,0.00484386666616
363.139999866,0.0,0.0100002288818,0.00484186666489
363.430000067,0.0,0.0300002098083,0.00484573333422
329.039999962,0.0,0.0100002288818,0.00438719999949
329.019999981,0.0,0.0100002288818,0.00438693333308
328.7099998,0.0,0.0100002288818,0.00438279999733
328.679999828,0.0,0.0100002288818,0.00438239999771
328.649999857,0.0,0.0100002288818,0.00438199999809
328.149999857,0.0,0.0100002288818,0.00437533333143
328.449999809,0.0,0.0100002288818,0.00437933333079
328.7099998,0.0,0.0100002288818,0.00438279999733
327.980000019,0.0,0.0100002288818,0.00437306666692
327.689999819,0.0,0.0100002288818,0.00436919999758

