306.769999981,0.0199999809265,0.0300002098083,0.0204513333321
306.730000019,0.0199999809265,0.0300002098083,0.0204486666679
306.730000019,0.0199999809265,0.0300002098083,0.0204486666679
306.700000048,0.0199999809265,0.0300002098083,0.0204466666698
306.819999933,0.0199999809265,0.0300002098083,0.0204546666622
306.860000134,0.0199999809265,0.0300002098083,0.0204573333422
306.860000134,0.0199999809265,0.0300002098083,0.0204573333422
306.75999999,0.0199999809265,0.0300002098083,0.020450666666
306.779999971,0.0199999809265,0.0300002098083,0.0204519999981
306.840000153,0.0199999809265,0.0300002098083,0.0204560000102
306.960000038,0.0199999809265,0.0300002098083,0.0204640000025
306.940000057,0.0199999809265,0.0300002098083,0.0204626666705
306.849999905,0.0199999809265,0.0300002098083,0.0204566666603
306.829999924,0.0199999809265,0.0300002098083,0.0204553333282
306.909999847,0.0199999809265,0.0300002098083,0.0204606666565
306.940000057,0.0199999809265,0.0300002098083,0.0204626666705
306.950000048,0.0199999809265,0.0300002098083,0.0204633333365
306.920000076,0.0199999809265,0.0300002098083,0.0204613333384
306.879999876,0.0199999809265,0.0300002098083,0.0204586666584
306.859999895,0.0199999809265,0.0300002098083,0.0204573333263
306.710000038,0.0199999809265,0.0300002098083,0.0204473333359
306.720000029,0.0199999809265,0.0300002098083,0.0204480000019
306.599999905,0.0199999809265,0.0300002098083,0.0204399999936
306.670000076,0.0199999809265,0.0300002098083,0.0204446666718
306.720000029,0.0199999809265,0.0300002098083,0.0204480000019
306.610000134,0.0199999809265,0.0300002098083,0.0204406666756
306.700000048,0.0199999809265,0.0300002098083,0.0204466666698
306.670000076,0.0199999809265,0.0300002098083,0.0204446666718
306.700000048,0.0199999809265,0.0300002098083,0.0204466666698
306.640000105,0.0199999809265,0.0300002098083,0.0204426666737
306.880000114,0.0199999809265,0.0300002098083,0.0204586666743
307.029999971,0.0199999809265,0.0300002098083,0.0204686666648
306.980000019,0.0199999809265,0.0300002098083,0.0204653333346
306.99000001,0.0199999809265,0.0300002098083,0.0204660000006
306.970000029,0.0199999809265,0.0300002098083,0.0204646666686
307.130000114,0.0199999809265,0.0300002098083,0.020475333341
307.109999895,0.0199999809265,0.0300002098083,0.020473999993
306.940000057,0.0199999809265,0.0300002098083,0.0204626666705
307.019999981,0.0199999809265,0.0300002098083,0.0204679999987
306.980000019,0.0199999809265,0.0300002098083,0.0204653333346

