17:05:07,  55.9,  51.0,  996480.0,  437544.0,  558936.0,   
17:05:07,  93.8,  52.1,  996480.0,  437440.0,  559040.0,   
17:05:08,  99.8,  51.5,  996480.0,  437620.0,  558860.0,   
17:05:08,  99.8,  52.1,  996480.0,  437580.0,  558900.0,   
17:05:09,  97.8,  52.1,  996480.0,  437448.0,  559032.0,   
17:05:09,  99.8,  51.5,  996480.0,  437900.0,  558580.0,   
17:05:10,  99.8,  52.1,  996480.0,  437664.0,  558816.0,   
17:05:10,  79.8,  52.1,  996480.0,  437836.0,  558644.0,   
17:05:11,  97.8,  53.2,  996480.0,  437532.0,  558948.0,   
17:05:11,  99.8,  53.2,  996480.0,  437428.0,  559052.0,   
17:05:12,  79.8,  52.6,  996480.0,  437628.0,  558852.0,   
17:05:12,  77.8,  53.2,  996480.0,  437520.0,  558960.0,   
17:05:13,  83.6,  53.2,  996480.0,  437484.0,  558996.0,   
17:05:14,  79.7,  53.2,  996480.0,  437608.0,  558872.0,   
17:05:14,  53.9,  52.6,  996480.0,  437400.0,  559080.0,   
17:05:15,  75.9,  53.2,  996480.0,  437620.0,  558860.0,   
17:05:15,  77.8,  53.7,  996480.0,  437760.0,  558720.0,   
17:05:16,  77.8,  53.2,  996480.0,  437712.0,  558768.0,   
17:05:16,  75.8,  53.2,  996480.0,  437564.0,  558916.0,   
17:05:17,  77.8,  53.7,  996480.0,  437516.0,  558964.0,   
17:05:17,  75.9,  53.7,  996480.0,  437392.0,  559088.0,   
17:05:18,  51.9,  53.7,  996480.0,  437392.0,  559088.0,   
17:05:18,  73.9,  54.2,  996480.0,  437556.0,  558924.0,   
17:05:19,  77.8,  53.7,  996480.0,  437648.0,  558832.0,   
17:05:19,  75.8,  53.7,  996480.0,  437932.0,  558548.0,   
17:05:20,  75.8,  53.7,  996480.0,  437928.0,  558552.0,   
17:05:20,  77.8,  53.7,  996480.0,  437752.0,  558728.0,   
17:05:21,  75.9,  53.7,  996480.0,  437780.0,  558700.0,   
17:05:21,  51.9,  53.7,  996480.0,  438016.0,  558464.0,   
17:05:22,  73.9,  54.8,  996480.0,  437756.0,  558724.0,   
17:05:23,  91.8,  54.8,  996480.0,  437912.0,  558568.0,   
17:05:23,  99.8,  54.2,  996480.0,  438312.0,  558168.0,   
17:05:24,  97.8,  53.7,  996480.0,  438100.0,  558380.0,   
17:05:24,  97.8,  54.2,  996480.0,  438008.0,  558472.0,   
17:05:25,  91.8,  53.7,  996480.0,  438100.0,  558380.0,   
17:05:25,  69.9,  53.7,  996480.0,  438064.0,  558416.0,   
17:05:26,  71.9,  54.8,  996480.0,  438000.0,  558480.0,   
17:05:26,  77.9,  54.2,  996480.0,  438092.0,  558388.0,   
17:05:27,  77.9,  54.2,  996480.0,  437944.0,  558536.0,   
17:05:27,  77.8,  53.7,  996480.0,  437968.0,  558512.0,   
17:05:28,  75.8,  54.8,  996480.0,  437960.0,  558520.0,   
17:05:28,  77.9,  53.7,  996480.0,  438016.0,  558464.0,   
17:05:29,  57.9,  54.2,  996480.0,  438092.0,  558388.0,   
17:05:29,  69.9,  54.8,  996480.0,  437992.0,  558488.0,   
17:05:30,  73.9,  54.8,  996480.0,  437968.0,  558512.0,   
17:05:30,  73.9,  54.8,  996480.0,  438012.0,  558468.0,   
17:05:31,  75.8,  54.2,  996480.0,  438124.0,  558356.0,   
17:05:32,  75.9,  54.8,  996480.0,  438248.0,  558232.0,   
17:05:32,  75.7,  54.2,  996480.0,  438068.0,  558412.0,   
17:05:33,  57.8,  54.2,  996480.0,  438012.0,  558468.0,   
17:05:33,  77.7,  54.8,  996480.0,  437952.0,  558528.0,   
17:05:34,  75.7,  54.8,  996480.0,  437928.0,  558552.0,   
17:05:34,  75.7,  55.3,  996480.0,  437812.0,  558668.0,   
17:05:35,  77.8,  54.8,  996480.0,  437912.0,  558568.0,   
17:05:35,  75.7,  55.3,  996480.0,  437960.0,  558520.0,   
17:05:36,  75.7,  54.8,  996480.0,  438116.0,  558364.0,   
17:05:36,  61.8,  54.8,  996480.0,  438060.0,  558420.0,   
17:05:37,  75.7,  54.8,  996480.0,  438000.0,  558480.0,   
17:05:37,  79.8,  54.8,  996480.0,  438020.0,  558460.0,   
17:05:38,  77.8,  54.8,  996480.0,  438044.0,  558436.0,   
17:05:38,  77.8,  54.8,  996480.0,  438016.0,  558464.0,   
17:05:39,  77.8,  54.8,  996480.0,  437776.0,  558704.0,   
17:05:40,  75.8,  54.8,  996480.0,  437748.0,  558732.0,   
17:05:40,  67.9,  54.8,  996480.0,  437884.0,  558596.0,   
17:05:41,  75.8,  54.8,  996480.0,  437824.0,  558656.0,   
17:05:41,  75.9,  54.2,  996480.0,  437892.0,  558588.0,   
17:05:42,  75.9,  54.8,  996480.0,  437680.0,  558800.0,   
17:05:42,  73.9,  54.2,  996480.0,  437744.0,  558736.0,   
17:05:43,  99.8,  54.8,  996480.0,  437852.0,  558628.0,   
17:05:43,  77.9,  54.2,  996480.0,  437812.0,  558668.0,   
17:05:44,  73.9,  55.8,  996480.0,  437836.0,  558644.0,   
17:05:44,  75.8,  54.8,  996480.0,  438008.0,  558472.0,   
17:05:45,  75.9,  54.8,  996480.0,  437968.0,  558512.0,   
17:05:45,  77.8,  54.2,  996480.0,  437780.0,  558700.0,   
17:05:46,  77.8,  54.8,  996480.0,  437896.0,  558584.0,   
17:05:46,  81.8,  54.8,  996480.0,  438120.0,  558360.0,   
17:05:47,  51.9,  54.8,  996480.0,  437952.0,  558528.0,   
17:05:47,  79.9,  55.8,  996480.0,  437832.0,  558648.0,   
17:05:48,  81.8,  55.8,  996480.0,  438076.0,  558404.0,   
17:05:49,  77.8,  55.3,  996480.0,  437948.0,  558532.0,   
17:05:49,  77.8,  54.8,  996480.0,  437792.0,  558688.0,   
17:05:50,  77.8,  54.2,  996480.0,  438068.0,  558412.0,   
17:05:50,  77.9,  55.3,  996480.0,  437836.0,  558644.0,   
17:05:51,  51.9,  54.8,  996480.0,  437996.0,  558484.0,   
17:05:51,  79.9,  55.8,  996480.0,  438180.0,  558300.0,   
17:05:52,  77.8,  55.3,  996480.0,  438176.0,  558304.0,   
17:05:52,  79.8,  54.8,  996480.0,  438136.0,  558344.0,   
17:05:53,  81.8,  54.8,  996480.0,  437996.0,  558484.0,   
17:05:53,  77.8,  55.3,  996480.0,  438148.0,  558332.0,   
17:05:54,  79.8,  54.8,  996480.0,  438044.0,  558436.0,   
17:05:54,  57.9,  54.8,  996480.0,  438040.0,  558440.0,   
17:05:55,  77.7,  54.8,  996480.0,  437724.0,  558756.0,   
17:05:56,  77.7,  54.8,  996480.0,  437648.0,  558832.0,   
17:05:56,  79.7,  55.3,  996480.0,  438056.0,  558424.0,   
17:05:57,  77.7,  54.8,  996480.0,  437900.0,  558580.0,   
17:05:57,  77.8,  54.8,  996480.0,  437948.0,  558532.0,   
17:05:58,  77.7,  55.3,  996480.0,  438056.0,  558424.0,   
17:05:58,  75.8,  55.3,  996480.0,  438040.0,  558440.0,   
17:05:59,  79.8,  55.8,  996480.0,  438008.0,  558472.0,   
17:05:59,  79.8,  55.3,  996480.0,  438196.0,  558284.0,   
17:06:00,  75.8,  55.3,  996480.0,  438084.0,  558396.0,   
17:06:00,  75.8,  54.8,  996480.0,  438272.0,  558208.0,   
