424.369999886,0.0,0.0199999809265,0.00323329523722
423.659999847,0.0,0.0199999809265,0.00322788571312
424.889999866,0.0,0.0200002193451,0.00323725714184
423.950000048,0.0,0.0199999809265,0.00323009523846
423.75999999,0.0,0.0199999809265,0.00322864761897
424.419999838,0.0,0.0199999809265,0.00323367618924
423.859999895,0.0,0.0199999809265,0.00322940952301
423.599999905,0.0,0.0199999809265,0.0032274285707
424.349999905,0.0,0.0199999809265,0.00323314285642
424.470000029,0.0,0.0199999809265,0.00323405714308
424.980000019,0.0,0.0199999809265,0.00323794285729
424.279999971,0.0,0.0199999809265,0.00323260952359
424.919999838,0.0,0.0199999809265,0.00323748571305
424.2099998,0.0,0.0199999809265,0.00323207618895
424.309999943,0.0,0.0199999809265,0.0032328380948
424.419999838,0.0,0.0199999809265,0.00323367618924
425.25999999,0.0,0.0199999809265,0.0032400761904
423.339999914,0.0,0.0199999809265,0.00322544761839
425.159999847,0.0,0.0199999809265,0.00323931428455
424.059999943,0.0,0.0199999809265,0.0032309333329
534.409999847,0.0,0.0100002288818,0.00407169523693
534.379999876,0.0,0.0199999809265,0.00407146666572
535.029999971,0.0,0.0199999809265,0.0040764190474
534.7099998,0.0,0.0199999809265,0.00407398095086
532.730000019,0.0,0.0199999809265,0.00405889523824
532.970000029,0.0,0.0199999809265,0.00406072380974
534.129999876,0.0,0.0199999809265,0.00406956190382
533.980000019,0.0,0.0199999809265,0.00406841904776
533.069999933,0.0,0.0200002193451,0.00406148571378
533.710000038,0.0,0.0199999809265,0.00406636190505
426.0,0.0,0.0199999809265,0.00324571428571
424.649999857,0.0,0.0199999809265,0.00323542857034
423.299999952,0.0,0.0199999809265,0.00322514285678
424.819999933,0.0,0.0199999809265,0.00323672380902
402.909999847,0.0,0.0199999809265,0.00306979047503
423.079999924,0.0,0.0199999809265,0.00322346666609
423.730000019,0.0,0.0199999809265,0.00322841904776
426.869999886,0.0,0.0199999809265,0.00325234285627
423.659999847,0.0,0.0199999809265,0.00322788571312
423.75999999,0.0,0.0199999809265,0.00322864761897
