16:02:53,  51.9,  50.5,  996480.0,  437504.0,  558976.0,   
16:02:53,  97.8,  51.0,  996480.0,  437340.0,  559140.0,   
16:02:54,  99.8,  51.5,  996480.0,  437840.0,  558640.0,   
16:02:54,  99.8,  51.5,  996480.0,  437700.0,  558780.0,   
16:02:55,  99.8,  51.5,  996480.0,  437704.0,  558776.0,   
16:02:55,  99.8,  52.1,  996480.0,  437776.0,  558704.0,   
16:02:56,  99.8,  52.1,  996480.0,  437880.0,  558600.0,   
16:02:57,  87.8,  52.1,  996480.0,  437884.0,  558596.0,   
16:02:57,  95.9,  52.6,  996480.0,  437292.0,  559188.0,   
16:02:58,  99.8,  53.2,  996480.0,  437480.0,  559000.0,   
16:02:58,  99.8,  52.6,  996480.0,  437616.0,  558864.0,   
16:02:59,  99.8,  52.6,  996480.0,  437584.0,  558896.0,   
16:02:59,  101.8,  53.2,  996480.0,  437336.0,  559144.0,   
16:03:00,  99.7,  52.6,  996480.0,  437264.0,  559216.0,   
16:03:00,  89.7,  53.2,  996480.0,  437336.0,  559144.0,   
16:03:01,  99.8,  53.7,  996480.0,  437112.0,  559368.0,   
16:03:01,  99.7,  53.7,  996480.0,  437312.0,  559168.0,   
16:03:02,  99.7,  53.7,  996480.0,  437324.0,  559156.0,   
16:03:02,  99.7,  53.2,  996480.0,  437732.0,  558748.0,   
16:03:03,  99.8,  53.7,  996480.0,  437644.0,  558836.0,   
16:03:03,  99.8,  53.7,  996480.0,  437656.0,  558824.0,   
16:03:04,  73.8,  53.7,  996480.0,  437844.0,  558636.0,   
16:03:04,  91.8,  54.2,  996480.0,  437052.0,  559428.0,   
16:03:05,  97.7,  53.7,  996480.0,  437156.0,  559324.0,   
16:03:06,  97.7,  53.7,  996480.0,  437268.0,  559212.0,   
16:03:06,  99.7,  53.7,  996480.0,  437300.0,  559180.0,   
16:03:07,  99.7,  53.7,  996480.0,  437624.0,  558856.0,   
16:03:07,  99.7,  53.7,  996480.0,  437372.0,  559108.0,   
16:03:08,  79.8,  53.7,  996480.0,  437304.0,  559176.0,   
16:03:08,  93.7,  54.2,  996480.0,  437332.0,  559148.0,   
16:03:09,  99.7,  53.7,  996480.0,  437084.0,  559396.0,   
16:03:09,  101.7,  54.2,  996480.0,  437420.0,  559060.0,   
16:03:10,  101.6,  54.2,  996480.0,  437260.0,  559220.0,   
16:03:10,  99.7,  54.2,  996480.0,  437280.0,  559200.0,   
16:03:11,  99.7,  54.2,  996480.0,  437272.0,  559208.0,   
16:03:11,  79.8,  53.7,  996480.0,  437080.0,  559400.0,   
16:03:12,  99.6,  54.8,  996480.0,  437284.0,  559196.0,   
16:03:12,  99.7,  54.2,  996480.0,  437412.0,  559068.0,   
16:03:13,  99.7,  54.8,  996480.0,  437488.0,  558992.0,   
16:03:14,  99.7,  54.2,  996480.0,  437332.0,  559148.0,   
16:03:14,  99.7,  54.2,  996480.0,  437292.0,  559188.0,   
16:03:15,  99.6,  54.8,  996480.0,  437372.0,  559108.0,   
16:03:15,  99.7,  53.7,  996480.0,  437248.0,  559232.0,   
16:03:16,  99.7,  54.8,  996480.0,  437456.0,  559024.0,   
16:03:16,  99.8,  53.7,  996480.0,  438700.0,  557780.0,   
16:03:17,  99.7,  53.7,  996480.0,  440072.0,  556408.0,   
16:03:17,  99.8,  54.8,  996480.0,  439296.0,  557184.0,   
16:03:18,  99.7,  54.2,  996480.0,  440032.0,  556448.0,   
16:03:18,  99.7,  53.7,  996480.0,  440300.0,  556180.0,   
16:03:19,  99.7,  53.7,  996480.0,  440308.0,  556172.0,   
16:03:19,  99.7,  54.2,  996480.0,  440704.0,  555776.0,   
16:03:20,  99.6,  55.3,  996480.0,  440592.0,  555888.0,   
16:03:20,  95.7,  54.8,  996480.0,  440636.0,  555844.0,   
16:03:21,  99.8,  55.3,  996480.0,  437432.0,  559048.0,   
16:03:22,  99.8,  54.8,  996480.0,  437584.0,  558896.0,   
16:03:22,  99.8,  54.2,  996480.0,  437388.0,  559092.0,   
16:03:23,  99.8,  54.8,  996480.0,  437376.0,  559104.0,   
16:03:23,  99.7,  54.2,  996480.0,  437264.0,  559216.0,   
16:03:24,  99.8,  54.2,  996480.0,  437428.0,  559052.0,   
16:03:24,  81.8,  54.8,  996480.0,  437436.0,  559044.0,   
16:03:25,  99.7,  55.8,  996480.0,  437316.0,  559164.0,   
16:03:25,  99.7,  54.8,  996480.0,  437388.0,  559092.0,   
16:03:26,  99.7,  54.8,  996480.0,  437592.0,  558888.0,   
16:03:26,  99.6,  54.8,  996480.0,  437608.0,  558872.0,   
16:03:27,  99.6,  55.3,  996480.0,  437324.0,  559156.0,   
16:03:27,  99.7,  54.8,  996480.0,  437304.0,  559176.0,   
16:03:28,  79.8,  54.2,  996480.0,  437368.0,  559112.0,   
16:03:28,  99.8,  55.3,  996480.0,  437088.0,  559392.0,   
16:03:29,  101.6,  55.3,  996480.0,  437372.0,  559108.0,   
16:03:29,  101.7,  55.3,  996480.0,  437504.0,  558976.0,   
16:03:30,  99.8,  54.8,  996480.0,  438020.0,  558460.0,   
16:03:31,  99.8,  54.8,  996480.0,  439912.0,  556568.0,   
16:03:31,  99.8,  54.8,  996480.0,  439316.0,  557164.0,   
16:03:32,  99.8,  54.8,  996480.0,  439400.0,  557080.0,   
16:03:32,  99.8,  55.3,  996480.0,  439064.0,  557416.0,   
16:03:33,  99.8,  54.8,  996480.0,  439576.0,  556904.0,   
16:03:33,  95.8,  54.8,  996480.0,  439388.0,  557092.0,   
16:03:34,  95.8,  54.2,  996480.0,  438828.0,  557652.0,   
16:03:34,  101.8,  54.2,  996480.0,  439128.0,  557352.0,   
16:03:35,  99.8,  54.8,  996480.0,  439308.0,  557172.0,   
16:03:35,  99.8,  54.2,  996480.0,  438952.0,  557528.0,   
16:03:36,  99.8,  54.8,  996480.0,  438860.0,  557620.0,   
16:03:36,  99.8,  55.3,  996480.0,  438760.0,  557720.0,   
16:03:37,  99.8,  54.2,  996480.0,  438964.0,  557516.0,   
16:03:37,  99.8,  54.8,  996480.0,  438876.0,  557604.0,   
16:03:38,  99.8,  54.8,  996480.0,  439180.0,  557300.0,   
16:03:38,  99.8,  54.8,  996480.0,  439052.0,  557428.0,   
16:03:39,  99.8,  54.8,  996480.0,  438728.0,  557752.0,   
16:03:39,  99.8,  54.8,  996480.0,  438936.0,  557544.0,   
16:03:40,  99.8,  54.8,  996480.0,  438808.0,  557672.0,   
16:03:41,  99.8,  54.2,  996480.0,  439040.0,  557440.0,   
16:03:41,  99.8,  54.2,  996480.0,  438668.0,  557812.0,   
16:03:42,  99.8,  53.7,  996480.0,  438656.0,  557824.0,   
16:03:42,  99.8,  54.2,  996480.0,  438576.0,  557904.0,   
16:03:43,  99.8,  54.8,  996480.0,  438320.0,  558160.0,   
16:03:43,  99.8,  54.8,  996480.0,  438576.0,  557904.0,   
16:03:44,  99.8,  53.7,  996480.0,  438868.0,  557612.0,   
16:03:44,  99.8,  54.8,  996480.0,  439336.0,  557144.0,   
16:03:45,  99.8,  54.8,  996480.0,  439048.0,  557432.0,   
16:03:45,  99.8,  54.8,  996480.0,  439512.0,  556968.0,   
16:03:46,  99.8,  54.2,  996480.0,  439280.0,  557200.0,   
16:03:46,  99.8,  54.8,  996480.0,  438904.0,  557576.0,   
16:03:47,  99.8,  55.3,  996480.0,  438808.0,  557672.0,   
16:03:47,  97.8,  54.8,  996480.0,  438888.0,  557592.0,   
16:03:48,  99.8,  54.8,  996480.0,  438948.0,  557532.0,   
16:03:48,  99.8,  54.8,  996480.0,  438936.0,  557544.0,   
16:03:49,  99.8,  54.2,  996480.0,  439260.0,  557220.0,   
16:03:49,  99.8,  54.8,  996480.0,  439048.0,  557432.0,   
16:03:50,  99.8,  55.8,  996480.0,  438836.0,  557644.0,   
16:03:50,  99.8,  54.8,  996480.0,  439140.0,  557340.0,   
16:03:51,  99.8,  54.8,  996480.0,  438596.0,  557884.0,   
16:03:52,  99.8,  54.8,  996480.0,  439204.0,  557276.0,   
16:03:52,  99.8,  54.8,  996480.0,  439068.0,  557412.0,   
16:03:53,  99.8,  54.2,  996480.0,  439028.0,  557452.0,   
16:03:53,  99.8,  54.2,  996480.0,  438872.0,  557608.0,   
16:03:54,  99.8,  54.8,  996480.0,  438584.0,  557896.0,   
16:03:54,  99.8,  54.2,  996480.0,  438704.0,  557776.0,   
16:03:55,  99.8,  55.3,  996480.0,  439288.0,  557192.0,   
16:03:55,  99.8,  54.8,  996480.0,  438812.0,  557668.0,   
16:03:56,  99.8,  54.8,  996480.0,  439432.0,  557048.0,   
16:03:56,  99.8,  54.8,  996480.0,  439252.0,  557228.0,   
16:03:57,  99.8,  54.8,  996480.0,  439116.0,  557364.0,   
16:03:57,  99.8,  54.8,  996480.0,  438888.0,  557592.0,   
16:03:58,  99.8,  54.8,  996480.0,  439384.0,  557096.0,   
16:03:58,  99.8,  54.2,  996480.0,  439392.0,  557088.0,   
16:03:59,  97.8,  54.8,  996480.0,  439172.0,  557308.0,   
16:03:59,  99.8,  53.7,  996480.0,  439068.0,  557412.0,   
16:04:00,  99.8,  54.8,  996480.0,  439048.0,  557432.0,   
16:04:00,  99.8,  54.8,  996480.0,  438796.0,  557684.0,   
16:04:01,  99.8,  54.2,  996480.0,  438596.0,  557884.0,   
16:04:01,  99.8,  54.8,  996480.0,  439268.0,  557212.0,   
16:04:02,  99.8,  54.8,  996480.0,  439216.0,  557264.0,   
16:04:03,  99.8,  54.8,  996480.0,  439264.0,  557216.0,   
16:04:03,  99.8,  54.8,  996480.0,  439180.0,  557300.0,   
16:04:04,  99.8,  54.2,  996480.0,  438892.0,  557588.0,   
16:04:04,  99.8,  54.8,  996480.0,  438692.0,  557788.0,   
16:04:05,  99.8,  54.8,  996480.0,  439308.0,  557172.0,   
16:04:05,  99.8,  54.8,  996480.0,  439328.0,  557152.0,   
16:04:06,  99.8,  54.2,  996480.0,  439320.0,  557160.0,   
16:04:06,  99.8,  54.8,  996480.0,  439428.0,  557052.0,   
16:04:07,  99.8,  54.2,  996480.0,  439280.0,  557200.0,   
16:04:07,  101.8,  54.2,  996480.0,  439040.0,  557440.0,   
16:04:08,  99.8,  54.8,  996480.0,  438552.0,  557928.0,   
16:04:08,  99.8,  55.3,  996480.0,  439128.0,  557352.0,   
16:04:09,  99.8,  54.8,  996480.0,  439096.0,  557384.0,   
16:04:09,  99.8,  54.8,  996480.0,  439348.0,  557132.0,   
16:04:10,  99.9,  54.8,  996480.0,  439000.0,  557480.0,   
16:04:10,  99.8,  54.2,  996480.0,  438928.0,  557552.0,   
16:04:11,  99.8,  54.2,  996480.0,  439048.0,  557432.0,   
16:04:11,  99.8,  54.8,  996480.0,  439016.0,  557464.0,   
16:04:12,  99.8,  54.2,  996480.0,  439288.0,  557192.0,   
16:04:13,  99.8,  54.8,  996480.0,  439140.0,  557340.0,   
16:04:13,  99.8,  54.2,  996480.0,  439124.0,  557356.0,   
16:04:14,  99.8,  54.2,  996480.0,  438948.0,  557532.0,   
16:04:14,  99.8,  54.2,  996480.0,  439140.0,  557340.0,   
16:04:15,  99.8,  54.8,  996480.0,  438476.0,  558004.0,   
16:04:15,  99.8,  54.8,  996480.0,  439040.0,  557440.0,   
16:04:16,  99.8,  54.8,  996480.0,  438656.0,  557824.0,   
16:04:16,  99.8,  54.2,  996480.0,  439228.0,  557252.0,   
16:04:17,  99.8,  54.8,  996480.0,  439288.0,  557192.0,   
16:04:17,  99.8,  54.8,  996480.0,  439288.0,  557192.0,   
16:04:18,  99.8,  54.8,  996480.0,  439128.0,  557352.0,   
16:04:18,  99.8,  55.3,  996480.0,  438588.0,  557892.0,   
16:04:19,  99.8,  54.8,  996480.0,  438708.0,  557772.0,   
16:04:19,  99.8,  55.8,  996480.0,  439188.0,  557292.0,   
16:04:20,  99.8,  54.8,  996480.0,  439052.0,  557428.0,   
16:04:20,  99.8,  54.8,  996480.0,  439236.0,  557244.0,   
16:04:21,  99.8,  54.8,  996480.0,  439100.0,  557380.0,   
16:04:21,  99.8,  54.8,  996480.0,  439084.0,  557396.0,   
16:04:22,  99.8,  54.8,  996480.0,  438572.0,  557908.0,   
16:04:22,  99.8,  54.8,  996480.0,  439380.0,  557100.0,   
16:04:23,  99.8,  54.8,  996480.0,  438888.0,  557592.0,   
16:04:24,  99.8,  54.8,  996480.0,  439244.0,  557236.0,   
16:04:24,  99.8,  54.8,  996480.0,  439004.0,  557476.0,   
16:04:25,  99.8,  54.8,  996480.0,  439096.0,  557384.0,   
16:04:25,  99.8,  54.8,  996480.0,  439228.0,  557252.0,   
16:04:26,  99.8,  55.8,  996480.0,  438628.0,  557852.0,   
16:04:26,  99.8,  54.8,  996480.0,  439392.0,  557088.0,   
16:04:27,  99.8,  54.8,  996480.0,  439400.0,  557080.0,   
16:04:27,  99.8,  54.8,  996480.0,  439140.0,  557340.0,   
16:04:28,  99.8,  54.8,  996480.0,  439664.0,  556816.0,   
16:04:28,  99.8,  54.8,  996480.0,  439568.0,  556912.0,   
16:04:29,  99.8,  54.8,  996480.0,  439536.0,  556944.0,   
16:04:29,  99.8,  55.8,  996480.0,  439208.0,  557272.0,   
16:04:30,  99.8,  55.3,  996480.0,  439264.0,  557216.0,   
16:04:30,  99.8,  54.8,  996480.0,  439388.0,  557092.0,   
16:04:31,  99.8,  54.8,  996480.0,  439444.0,  557036.0,   
16:04:31,  99.8,  54.8,  996480.0,  439356.0,  557124.0,   
