463.460000038,0.0,0.0199999809265,0.00308973333359
463.590000153,0.0,0.0199999809265,0.00309060000102
462.480000019,0.0,0.0199999809265,0.00308320000013
463.700000048,0.0,0.0100002288818,0.00309133333365
464.170000076,0.0,0.0199999809265,0.00309446666718
464.160000086,0.0,0.0100002288818,0.00309440000057
463.430000067,0.0,0.0100002288818,0.00308953333378
463.340000153,0.0,0.0100002288818,0.00308893333435
463.99000001,0.0,0.0199999809265,0.00309326666673
464.140000105,0.0,0.0199999809265,0.00309426666737
459.559999943,0.0,0.0100002288818,0.00306373333295
460.630000114,0.0,0.0199999809265,0.00307086666743
459.400000095,0.0,0.0100002288818,0.0030626666673
458.360000134,0.0,0.0199999809265,0.00305573333422
459.460000038,0.0,0.0100002288818,0.00306306666692
459.870000124,0.0,0.0199999809265,0.00306580000083
459.069999933,0.0,0.0100002288818,0.00306046666622
458.549999952,0.0,0.0199999809265,0.00305699999968
459.789999962,0.0,0.0199999809265,0.00306526666641
460.24000001,0.0,0.0199999809265,0.00306826666673
583.730000019,0.0,0.0299999713898,0.00389153333346
584.710000038,0.0,0.0199999809265,0.00389806666692
582.809999943,0.0,0.0299999713898,0.00388539999962
584.220000029,0.0,0.0199999809265,0.00389480000019
583.330000162,0.0,0.0299999713898,0.00388886666775
583.950000048,0.0,0.0200002193451,0.00389300000032
584.140000105,0.0,0.0299999713898,0.00389426666737
583.580000162,0.0,0.0299999713898,0.00389053333441
584.100000143,0.0,0.0199999809265,0.00389400000095
584.820000172,0.0,0.0199999809265,0.00389880000114
455.190000057,0.0,0.0100002288818,0.00303460000038
453.579999924,0.0,0.0100002288818,0.00302386666616
454.480000019,0.0,0.0100002288818,0.00302986666679
450.74000001,0.0,0.0100002288818,0.0030049333334
448.360000134,0.0,0.0100002288818,0.00298906666756
456.360000134,0.0,0.0100002288818,0.00304240000089
442.579999924,0.0,0.0199999809265,0.00295053333282
455.00999999,0.0,0.0199999809265,0.00303339999994
449.940000057,0.0,0.0100002288818,0.00299960000038
451.900000095,0.0,0.0100002288818,0.0030126666673

