308.690000057,0.00999999046326,0.0200002193451,0.0164634666697
308.779999971,0.00999999046326,0.0200002193451,0.0164682666651
308.620000124,0.00999999046326,0.0200002193451,0.0164597333399
308.660000086,0.00999999046326,0.0200002193451,0.0164618666712
308.690000057,0.00999999046326,0.0200002193451,0.0164634666697
308.660000086,0.00999999046326,0.0200002193451,0.0164618666712
308.700000048,0.00999999046326,0.0200002193451,0.0164640000025
308.690000057,0.00999999046326,0.0200002193451,0.0164634666697
308.690000057,0.00999999046326,0.0200002193451,0.0164634666697
308.730000019,0.00999999046326,0.0200002193451,0.016465600001
309.089999914,0.00999999046326,0.0200002193451,0.0164847999954
309.130000114,0.00999999046326,0.0200002193451,0.0164869333394
309.180000067,0.00999999046326,0.0200002193451,0.0164896000036
309.309999943,0.00999999046326,0.0200002193451,0.0164965333303
309.119999886,0.00999999046326,0.0200002193451,0.0164863999939
309.349999905,0.00999999046326,0.0200002193451,0.0164986666616
309.170000076,0.00999999046326,0.0200002193451,0.0164890666707
309.180000067,0.00999999046326,0.0200002193451,0.0164896000036
309.190000057,0.00999999046326,0.0200002193451,0.0164901333364
309.150000095,0.00999999046326,0.0200002193451,0.0164880000051
309.180000067,0.00999999046326,0.0200002193451,0.0164896000036
309.220000029,0.00999999046326,0.0200002193451,0.0164917333349
309.279999971,0.00999999046326,0.0200002193451,0.0164949333318
309.299999952,0.00999999046326,0.0200002193451,0.0164959999975
309.269999981,0.00999999046326,0.0200002193451,0.016494399999
309.380000114,0.00999999046326,0.0200002193451,0.0165002666728
309.190000057,0.00999999046326,0.0200002193451,0.0164901333364
309.25999999,0.00999999046326,0.0200002193451,0.0164938666662
309.320000172,0.00999999046326,0.0200002193451,0.0164970666758
309.210000038,0.00999999046326,0.0200002193451,0.016491200002
308.830000162,0.00999999046326,0.0200002193451,0.016470933342
308.870000124,0.00999999046326,0.0200002193451,0.0164730666733
308.840000153,0.00999999046326,0.0200002193451,0.0164714666748
308.789999962,0.00999999046326,0.0200002193451,0.016468799998
308.900000095,0.00999999046326,0.0200002193451,0.0164746666718
308.980000019,0.00999999046326,0.0200002193451,0.0164789333344
308.850000143,0.00999999046326,0.0200002193451,0.0164720000076
308.850000143,0.00999999046326,0.0200002193451,0.0164720000076
308.830000162,0.00999999046326,0.0200002193451,0.016470933342
308.820000172,0.00999999046326,0.0200002193451,0.0164704000092

