17:25:34,  24.0,  51.0,  996480.0,  438172.0,  558308.0,   
17:25:34,  24.0,  51.0,  996480.0,  438152.0,  558328.0,   
17:25:35,  26.0,  51.5,  996480.0,  438464.0,  558016.0,   
17:25:35,  26.0,  51.5,  996480.0,  438224.0,  558256.0,   
17:25:36,  27.9,  51.5,  996480.0,  438096.0,  558384.0,   
17:25:36,  37.9,  52.1,  996480.0,  438168.0,  558312.0,   
17:25:37,  39.9,  52.1,  996480.0,  438156.0,  558324.0,   
17:25:37,  39.9,  51.5,  996480.0,  438204.0,  558276.0,   
17:25:38,  41.9,  52.1,  996480.0,  437992.0,  558488.0,   
17:25:38,  25.9,  51.5,  996480.0,  437904.0,  558576.0,   
17:25:39,  26.0,  52.1,  996480.0,  438048.0,  558432.0,   
17:25:39,  20.0,  52.1,  996480.0,  438072.0,  558408.0,   
17:25:40,  26.0,  52.1,  996480.0,  438068.0,  558412.0,   
17:25:40,  29.9,  52.1,  996480.0,  438012.0,  558468.0,   
17:25:41,  41.9,  52.6,  996480.0,  438356.0,  558124.0,   
17:25:41,  25.9,  52.1,  996480.0,  438180.0,  558300.0,   
17:25:42,  25.9,  51.5,  996480.0,  438192.0,  558288.0,   
17:25:42,  25.9,  52.6,  996480.0,  438132.0,  558348.0,   
17:25:43,  27.9,  52.1,  996480.0,  437900.0,  558580.0,   
17:25:44,  25.9,  52.1,  996480.0,  438000.0,  558480.0,   
17:25:44,  25.9,  51.5,  996480.0,  437868.0,  558612.0,   
17:25:45,  21.9,  52.1,  996480.0,  437820.0,  558660.0,   
17:25:45,  26.0,  52.6,  996480.0,  437848.0,  558632.0,   
17:25:46,  27.9,  52.6,  996480.0,  438224.0,  558256.0,   
17:25:46,  27.9,  52.6,  996480.0,  438040.0,  558440.0,   
17:25:47,  25.9,  52.6,  996480.0,  437944.0,  558536.0,   
17:25:47,  27.9,  52.6,  996480.0,  438272.0,  558208.0,   
