390.390000105,0.0,0.0199999809265,0.00347013333427
391.869999886,0.0,0.0199999809265,0.00348328888787
390.529999971,0.0,0.0199999809265,0.00347137777752
391.579999924,0.0,0.0199999809265,0.00348071111043
389.329999924,0.0,0.0199999809265,0.00346071111043
390.220000029,0.0,0.0100002288818,0.00346862222248
391.25,0.0,0.0100002288818,0.00347777777778
391.160000086,0.0,0.0199999809265,0.00347697777854
390.140000105,0.0,0.0199999809265,0.00346791111204
391.789999962,0.0,0.0199999809265,0.00348257777744
404.449999809,0.0,0.0100002288818,0.00359511110942
405.74000001,0.0,0.0100002288818,0.00360657777786
405.75,0.0,0.0100002288818,0.00360666666667
405.129999876,0.0,0.0199999809265,0.00360115555445
404.399999857,0.0,0.0199999809265,0.0035946666654
405.2099998,0.0,0.0199999809265,0.00360186666489
404.799999952,0.0,0.0100002288818,0.0035982222218
403.699999809,0.0,0.0100002288818,0.00358844444275
403.649999857,0.0,0.0100002288818,0.00358799999873
404.619999886,0.0,0.0100002288818,0.0035966222212
483.680000067,0.0,0.0299999713898,0.00429937777837
482.349999905,0.0,0.0299999713898,0.00428755555471
481.809999943,0.0,0.0300002098083,0.00428275555505
483.079999924,0.0,0.0299999713898,0.00429404444377
483.629999876,0.0,0.0300002098083,0.00429893333223
483.430000067,0.0,0.0299999713898,0.00429715555615
484.389999866,0.0,0.0300002098083,0.0043056888877
482.879999876,0.0,0.0299999713898,0.00429226666556
483.619999886,0.0,0.0299999713898,0.00429884444343
483.559999943,0.0,0.0299999713898,0.0042983111106
378.200000048,0.0,0.0100002288818,0.0033617777782
380.029999971,0.0,0.0100002288818,0.00337804444419
379.139999866,0.0,0.0100002288818,0.00337013333215
378.980000019,0.0,0.0100002288818,0.00336871111128
379.670000076,0.0,0.0100002288818,0.00337484444512
378.710000038,0.0,0.0100002288818,0.00336631111145
380.430000067,0.0,0.0100002288818,0.00338160000059
379.74000001,0.0,0.0100002288818,0.00337546666675
379.430000067,0.0,0.0100002288818,0.0033727111117
380.329999924,0.0,0.0100002288818,0.00338071111043

