625.880000114,0.0,0.0299999713898,0.0037089185192
626.099999905,0.0,0.0299999713898,0.00371022222166
625.519999981,0.0,0.0100002288818,0.00370678518507
626.670000076,0.0,0.0199999809265,0.00371360000045
626.0,0.0,0.0199999809265,0.00370962962963
626.069999933,0.0,0.0299999713898,0.00371004444405
626.440000057,0.0,0.0299999713898,0.00371223703738
625.309999943,0.0,0.0299999713898,0.0037055407404
624.950000048,0.0,0.0299999713898,0.00370340740769
625.460000038,0.0,0.0299999713898,0.00370642962986
645.230000019,0.0,0.0299999713898,0.0038235851853
644.700000048,0.0,0.0299999713898,0.00382044444473
646.75,0.0,0.0299999713898,0.00383259259259
645.390000105,0.0,0.0299999713898,0.00382453333395
645.579999924,0.0,0.0299999713898,0.00382565925881
645.200000048,0.0,0.0299999713898,0.00382340740769
645.99000001,0.0,0.0299999713898,0.00382808888895
645.910000086,0.0,0.0299999713898,0.00382761481532
645.160000086,0.0,0.0299999713898,0.00382317037088
646.230000019,0.0,0.0299999713898,0.00382951111122
652.339999914,0.0,0.0199999809265,0.00386571851801
650.809999943,0.0,0.0199999809265,0.00385665185151
650.420000076,0.0,0.0199999809265,0.00385434074119
652.200000048,0.0,0.0299999713898,0.00386488888917
652.859999895,0.0,0.0199999809265,0.00386879999938
651.460000038,0.0,0.0199999809265,0.00386050370393
654.870000124,0.0,0.0199999809265,0.00388071111185
652.069999933,0.0,0.0199999809265,0.00386411851812
650.529999971,0.0,0.0199999809265,0.00385499259242
651.5,0.0,0.0199999809265,0.00386074074074
432.680000067,0.0,0.0100002288818,0.00256402963003
433.970000029,0.0,0.0100002288818,0.00257167407424
432.24000001,0.0,0.0100002288818,0.00256142222228
433.49000001,0.0,0.0100002288818,0.00256882962969
433.129999876,0.0,0.0199999809265,0.00256669629556
431.390000105,0.0,0.0100002288818,0.00255638518581
431.890000105,0.0,0.0100002288818,0.00255934814877
433.589999914,0.0,0.0100002288818,0.00256942222171
433.789999962,0.0,0.0199999809265,0.00257060740718
432.880000114,0.0,0.0100002288818,0.00256521481549

