17:18:12,  31.9,  51.5,  996480.0,  437848.0,  558632.0,   
17:18:12,  33.9,  51.5,  996480.0,  437880.0,  558600.0,   
17:18:13,  31.9,  52.1,  996480.0,  437848.0,  558632.0,   
17:18:13,  29.9,  51.5,  996480.0,  438032.0,  558448.0,   
17:18:14,  23.9,  52.1,  996480.0,  437820.0,  558660.0,   
17:18:15,  43.9,  53.2,  996480.0,  438084.0,  558396.0,   
17:18:15,  33.9,  52.6,  996480.0,  438100.0,  558380.0,   
17:18:16,  31.9,  52.1,  996480.0,  438172.0,  558308.0,   
17:18:16,  33.9,  52.6,  996480.0,  438216.0,  558264.0,   
17:18:17,  33.9,  52.6,  996480.0,  438344.0,  558136.0,   
17:18:17,  33.9,  52.1,  996480.0,  438164.0,  558316.0,   
17:18:18,  33.9,  52.1,  996480.0,  438052.0,  558428.0,   
17:18:18,  33.9,  52.6,  996480.0,  438100.0,  558380.0,   
17:18:19,  35.9,  53.2,  996480.0,  438144.0,  558336.0,   
17:18:19,  39.9,  52.6,  996480.0,  438288.0,  558192.0,   
17:18:20,  31.9,  52.6,  996480.0,  437992.0,  558488.0,   
17:18:20,  31.9,  53.2,  996480.0,  438108.0,  558372.0,   
17:18:21,  31.9,  52.1,  996480.0,  438208.0,  558272.0,   
17:18:21,  33.9,  52.1,  996480.0,  438304.0,  558176.0,   
17:18:22,  31.9,  52.6,  996480.0,  438060.0,  558420.0,   
17:18:22,  31.9,  52.6,  996480.0,  438028.0,  558452.0,   
17:18:23,  18.0,  52.6,  996480.0,  438044.0,  558436.0,   
17:18:24,  31.9,  53.7,  996480.0,  438224.0,  558256.0,   
17:18:24,  33.9,  53.2,  996480.0,  438192.0,  558288.0,   
17:18:25,  31.9,  53.7,  996480.0,  437976.0,  558504.0,   
17:18:25,  31.9,  53.2,  996480.0,  438108.0,  558372.0,   
17:18:26,  45.9,  53.2,  996480.0,  438060.0,  558420.0,   
17:18:26,  49.9,  52.6,  996480.0,  438320.0,  558160.0,   
17:18:27,  31.9,  53.2,  996480.0,  438216.0,  558264.0,   
17:18:27,  49.9,  54.2,  996480.0,  438444.0,  558036.0,   
17:18:28,  33.9,  52.6,  996480.0,  438232.0,  558248.0,   
17:18:28,  35.9,  53.7,  996480.0,  438048.0,  558432.0,   
17:18:29,  33.9,  52.6,  996480.0,  437700.0,  558780.0,   
17:18:29,  33.9,  53.2,  996480.0,  437784.0,  558696.0,   
17:18:30,  33.9,  52.6,  996480.0,  437892.0,  558588.0,   
17:18:30,  29.9,  53.2,  996480.0,  437676.0,  558804.0,   
17:18:31,  31.9,  52.6,  996480.0,  437788.0,  558692.0,   
17:18:31,  31.9,  53.2,  996480.0,  438076.0,  558404.0,   
17:18:32,  31.9,  52.6,  996480.0,  438076.0,  558404.0,   
17:18:33,  31.9,  53.7,  996480.0,  438132.0,  558348.0,   
17:18:33,  29.9,  53.2,  996480.0,  438204.0,  558276.0,   
17:18:34,  29.9,  53.2,  996480.0,  438144.0,  558336.0,   
17:18:34,  31.9,  52.6,  996480.0,  438332.0,  558148.0,   
17:18:35,  31.9,  53.2,  996480.0,  438320.0,  558160.0,   
17:18:35,  31.9,  52.6,  996480.0,  438480.0,  558000.0,   
17:18:36,  31.9,  52.6,  996480.0,  438060.0,  558420.0,   
17:18:36,  31.9,  53.2,  996480.0,  438116.0,  558364.0,   
17:18:37,  27.9,  53.2,  996480.0,  437912.0,  558568.0,   
17:18:37,  49.9,  53.7,  996480.0,  437912.0,  558568.0,   
17:18:38,  53.9,  52.6,  996480.0,  438084.0,  558396.0,   
17:18:38,  51.9,  53.7,  996480.0,  438196.0,  558284.0,   
17:18:39,  49.9,  53.7,  996480.0,  438112.0,  558368.0,   
17:18:39,  51.9,  53.7,  996480.0,  437880.0,  558600.0,   
17:18:40,  49.9,  53.2,  996480.0,  438240.0,  558240.0,   
17:18:40,  45.9,  53.2,  996480.0,  438168.0,  558312.0,   
17:18:41,  53.9,  53.7,  996480.0,  438264.0,  558216.0,   
17:18:42,  51.9,  53.2,  996480.0,  438124.0,  558356.0,   
17:18:42,  51.9,  53.7,  996480.0,  438232.0,  558248.0,   
17:18:43,  49.9,  53.7,  996480.0,  438024.0,  558456.0,   
17:18:43,  31.9,  53.7,  996480.0,  438296.0,  558184.0,   
17:18:44,  35.9,  53.7,  996480.0,  438052.0,  558428.0,   
17:18:44,  31.9,  53.7,  996480.0,  438116.0,  558364.0,   
17:18:45,  33.9,  53.7,  996480.0,  437920.0,  558560.0,   
17:18:45,  31.9,  53.7,  996480.0,  437876.0,  558604.0,   
17:18:46,  33.9,  53.2,  996480.0,  437792.0,  558688.0,   
17:18:46,  33.9,  53.2,  996480.0,  437984.0,  558496.0,   
17:18:47,  49.9,  53.2,  996480.0,  437880.0,  558600.0,   
17:18:47,  27.9,  53.7,  996480.0,  437992.0,  558488.0,   
17:18:48,  31.9,  53.7,  996480.0,  438016.0,  558464.0,   
17:18:48,  31.9,  53.7,  996480.0,  438216.0,  558264.0,   
17:18:49,  33.9,  53.7,  996480.0,  438256.0,  558224.0,   
17:18:49,  31.9,  53.7,  996480.0,  438156.0,  558324.0,   
17:18:50,  33.9,  53.2,  996480.0,  438288.0,  558192.0,   
17:18:51,  33.9,  53.7,  996480.0,  437928.0,  558552.0,   
17:18:51,  31.9,  53.2,  996480.0,  438264.0,  558216.0,   
17:18:52,  31.9,  53.7,  996480.0,  438356.0,  558124.0,   
17:18:52,  33.9,  52.6,  996480.0,  438172.0,  558308.0,   
17:18:53,  33.9,  53.2,  996480.0,  438084.0,  558396.0,   
17:18:53,  33.9,  52.6,  996480.0,  438288.0,  558192.0,   
17:18:54,  33.9,  53.2,  996480.0,  438016.0,  558464.0,   
17:18:54,  33.9,  52.6,  996480.0,  438148.0,  558332.0,   
17:18:55,  31.9,  53.2,  996480.0,  438116.0,  558364.0,   
17:18:55,  33.9,  52.6,  996480.0,  438328.0,  558152.0,   
17:18:56,  25.9,  53.7,  996480.0,  438132.0,  558348.0,   
17:18:56,  37.9,  53.7,  996480.0,  437820.0,  558660.0,   
17:18:57,  33.9,  53.7,  996480.0,  437828.0,  558652.0,   
17:18:57,  33.9,  53.7,  996480.0,  437772.0,  558708.0,   
17:18:58,  31.9,  53.7,  996480.0,  437884.0,  558596.0,   
17:18:58,  33.9,  53.7,  996480.0,  437748.0,  558732.0,   
17:18:59,  31.9,  53.7,  996480.0,  438136.0,  558344.0,   
17:18:59,  28.0,  53.2,  996480.0,  438276.0,  558204.0,   
17:19:00,  31.9,  53.2,  996480.0,  438108.0,  558372.0,   
17:19:01,  31.9,  53.7,  996480.0,  438284.0,  558196.0,   
17:19:01,  31.9,  53.7,  996480.0,  438280.0,  558200.0,   
17:19:02,  31.9,  53.7,  996480.0,  438200.0,  558280.0,   
17:19:02,  31.9,  52.6,  996480.0,  437992.0,  558488.0,   
17:19:03,  31.9,  52.6,  996480.0,  438156.0,  558324.0,   
17:19:03,  31.9,  53.2,  996480.0,  438048.0,  558432.0,   
17:19:04,  31.9,  53.2,  996480.0,  438276.0,  558204.0,   
17:19:04,  18.0,  53.7,  996480.0,  438436.0,  558044.0,   
17:19:05,  31.9,  54.8,  996480.0,  438212.0,  558268.0,   
17:19:05,  31.9,  53.7,  996480.0,  438076.0,  558404.0,   
17:19:06,  31.9,  53.7,  996480.0,  437988.0,  558492.0,   
17:19:06,  31.9,  53.7,  996480.0,  437944.0,  558536.0,   
17:19:07,  53.7,  53.7,  996480.0,  437944.0,  558536.0,   
17:19:07,  49.9,  53.7,  996480.0,  438148.0,  558332.0,   
17:19:08,  18.0,  53.7,  996480.0,  438164.0,  558316.0,   
17:19:08,  12.0,  53.7,  996480.0,  438064.0,  558416.0,   
17:19:09,  24.0,  54.8,  996480.0,  438188.0,  558292.0,   
17:19:10,  33.9,  54.2,  996480.0,  437924.0,  558556.0,   
17:19:10,  27.9,  53.7,  996480.0,  437860.0,  558620.0,   
17:19:11,  24.0,  53.7,  996480.0,  438016.0,  558464.0,   
17:19:11,  22.0,  53.2,  996480.0,  437664.0,  558816.0,   
17:19:12,  20.0,  53.2,  996480.0,  437736.0,  558744.0,   
17:19:12,  16.0,  52.6,  996480.0,  437556.0,  558924.0,   
17:19:13,  20.0,  53.7,  996480.0,  437828.0,  558652.0,   
17:19:13,  22.0,  53.7,  996480.0,  438092.0,  558388.0,   
17:19:14,  22.0,  53.7,  996480.0,  437952.0,  558528.0,   
17:19:14,  22.0,  53.7,  996480.0,  437900.0,  558580.0,   
17:19:15,  20.0,  53.2,  996480.0,  438152.0,  558328.0,   
17:19:15,  20.0,  53.7,  996480.0,  438192.0,  558288.0,   
17:19:16,  20.0,  52.6,  996480.0,  438124.0,  558356.0,   
17:19:16,  20.0,  52.6,  996480.0,  438032.0,  558448.0,   
17:19:17,  20.0,  53.2,  996480.0,  438060.0,  558420.0,   
17:19:17,  20.0,  52.6,  996480.0,  438216.0,  558264.0,   
17:19:18,  22.0,  53.2,  996480.0,  437912.0,  558568.0,   
17:19:18,  21.9,  52.6,  996480.0,  438100.0,  558380.0,   
17:19:19,  22.0,  52.6,  996480.0,  438100.0,  558380.0,   
17:19:20,  21.9,  53.2,  996480.0,  438016.0,  558464.0,   
17:19:20,  21.9,  52.6,  996480.0,  437684.0,  558796.0,   
17:19:21,  22.0,  52.6,  996480.0,  437584.0,  558896.0,   
17:19:21,  20.0,  52.1,  996480.0,  437724.0,  558756.0,   
17:19:22,  22.0,  52.6,  996480.0,  437480.0,  559000.0,   
17:19:22,  22.0,  52.6,  996480.0,  437600.0,  558880.0,   
17:19:23,  22.0,  52.6,  996480.0,  437472.0,  559008.0,   
17:19:23,  22.0,  52.6,  996480.0,  437740.0,  558740.0,   
17:19:24,  22.0,  52.6,  996480.0,  437440.0,  559040.0,   
17:19:24,  20.0,  53.2,  996480.0,  437540.0,  558940.0,   
17:19:25,  20.0,  52.6,  996480.0,  437652.0,  558828.0,   
17:19:25,  22.0,  52.6,  996480.0,  437560.0,  558920.0,   
17:19:26,  22.0,  52.6,  996480.0,  437744.0,  558736.0,   
17:19:26,  21.9,  52.6,  996480.0,  437680.0,  558800.0,   
17:19:27,  19.9,  52.6,  996480.0,  437720.0,  558760.0,   
17:19:27,  22.0,  52.6,  996480.0,  437536.0,  558944.0,   
17:19:28,  22.0,  52.6,  996480.0,  437812.0,  558668.0,   
17:19:29,  27.9,  52.1,  996480.0,  437792.0,  558688.0,   
17:19:29,  26.0,  52.6,  996480.0,  437952.0,  558528.0,   
17:19:30,  27.9,  52.6,  996480.0,  437996.0,  558484.0,   
17:19:30,  29.9,  53.2,  996480.0,  438000.0,  558480.0,   
17:19:31,  21.9,  52.6,  996480.0,  438080.0,  558400.0,   
17:19:31,  22.0,  52.6,  996480.0,  438048.0,  558432.0,   
17:19:32,  22.0,  52.6,  996480.0,  438116.0,  558364.0,   
17:19:32,  16.0,  52.6,  996480.0,  438244.0,  558236.0,   
17:19:33,  24.0,  53.7,  996480.0,  438220.0,  558260.0,   
17:19:33,  22.0,  53.7,  996480.0,  438084.0,  558396.0,   
17:19:34,  20.0,  52.6,  996480.0,  438132.0,  558348.0,   
17:19:34,  20.0,  52.6,  996480.0,  438140.0,  558340.0,   
17:19:35,  22.0,  52.6,  996480.0,  438208.0,  558272.0,   
17:19:35,  22.0,  52.6,  996480.0,  438220.0,  558260.0,   
17:19:36,  20.0,  52.6,  996480.0,  438028.0,  558452.0,   
17:19:36,  22.0,  52.6,  996480.0,  438184.0,  558296.0,   
17:19:37,  22.0,  52.6,  996480.0,  438232.0,  558248.0,   
17:19:37,  20.0,  53.2,  996480.0,  438204.0,  558276.0,   
17:19:38,  27.9,  52.6,  996480.0,  438256.0,  558224.0,   
17:19:39,  21.9,  52.1,  996480.0,  438144.0,  558336.0,   
17:19:39,  24.0,  52.6,  996480.0,  438296.0,  558184.0,   
17:19:40,  21.9,  52.6,  996480.0,  438072.0,  558408.0,   
17:19:40,  22.0,  53.2,  996480.0,  438152.0,  558328.0,   
17:19:41,  20.0,  52.6,  996480.0,  438516.0,  557964.0,   
17:19:41,  22.0,  52.6,  996480.0,  437960.0,  558520.0,   
17:19:42,  22.0,  52.6,  996480.0,  438204.0,  558276.0,   
17:19:42,  22.0,  52.6,  996480.0,  438216.0,  558264.0,   
17:19:43,  20.0,  53.2,  996480.0,  438204.0,  558276.0,   
17:19:43,  22.0,  52.6,  996480.0,  437852.0,  558628.0,   
17:19:44,  22.0,  52.6,  996480.0,  438080.0,  558400.0,   
17:19:44,  22.0,  52.6,  996480.0,  438220.0,  558260.0,   
17:19:45,  19.9,  52.6,  996480.0,  438056.0,  558424.0,   
17:19:45,  22.0,  52.6,  996480.0,  438280.0,  558200.0,   
17:19:46,  22.0,  52.6,  996480.0,  438320.0,  558160.0,   
17:19:46,  27.8,  53.2,  996480.0,  438140.0,  558340.0,   
17:19:47,  25.9,  52.6,  996480.0,  438156.0,  558324.0,   
17:19:47,  20.0,  52.6,  996480.0,  438096.0,  558384.0,   
17:19:48,  22.0,  52.6,  996480.0,  438084.0,  558396.0,   
17:19:49,  21.9,  52.6,  996480.0,  438172.0,  558308.0,   
17:19:49,  21.9,  53.2,  996480.0,  438264.0,  558216.0,   
17:19:50,  21.9,  52.6,  996480.0,  438208.0,  558272.0,   
17:19:50,  22.0,  52.6,  996480.0,  438304.0,  558176.0,   
17:19:51,  21.9,  52.6,  996480.0,  438140.0,  558340.0,   
17:19:51,  22.0,  52.6,  996480.0,  438204.0,  558276.0,   
17:19:52,  22.0,  52.6,  996480.0,  438004.0,  558476.0,   
17:19:52,  24.0,  52.6,  996480.0,  438256.0,  558224.0,   
17:19:53,  21.9,  52.6,  996480.0,  438192.0,  558288.0,   
17:19:53,  22.0,  52.6,  996480.0,  438352.0,  558128.0,   
17:19:54,  22.0,  52.6,  996480.0,  438312.0,  558168.0,   
17:19:54,  24.0,  52.6,  996480.0,  438344.0,  558136.0,   
17:19:55,  21.9,  52.6,  996480.0,  438108.0,  558372.0,   
17:19:55,  22.0,  52.6,  996480.0,  438040.0,  558440.0,   
17:19:56,  22.0,  53.2,  996480.0,  438100.0,  558380.0,   
17:19:56,  22.0,  52.6,  996480.0,  438376.0,  558104.0,   
17:19:57,  21.9,  52.6,  996480.0,  438208.0,  558272.0,   
17:19:58,  27.9,  52.6,  996480.0,  437984.0,  558496.0,   
17:19:58,  27.9,  52.1,  996480.0,  438092.0,  558388.0,   
17:19:59,  22.0,  52.1,  996480.0,  437908.0,  558572.0,   
17:19:59,  22.0,  52.6,  996480.0,  437716.0,  558764.0,   
17:20:00,  22.0,  52.6,  996480.0,  437716.0,  558764.0,   
17:20:00,  24.0,  52.6,  996480.0,  437564.0,  558916.0,   
17:20:01,  22.0,  52.6,  996480.0,  437516.0,  558964.0,   
17:20:01,  22.0,  52.6,  996480.0,  437764.0,  558716.0,   
17:20:02,  22.0,  52.1,  996480.0,  437596.0,  558884.0,   
17:20:02,  22.0,  52.6,  996480.0,  437884.0,  558596.0,   
17:20:03,  22.0,  52.1,  996480.0,  437672.0,  558808.0,   
17:20:03,  22.0,  52.6,  996480.0,  437372.0,  559108.0,   
17:20:04,  22.0,  52.6,  996480.0,  437736.0,  558744.0,   
17:20:04,  22.0,  52.6,  996480.0,  437824.0,  558656.0,   
17:20:05,  22.0,  53.2,  996480.0,  437572.0,  558908.0,   
17:20:05,  22.0,  52.6,  996480.0,  437852.0,  558628.0,   
17:20:06,  22.0,  52.6,  996480.0,  437992.0,  558488.0,   
17:20:06,  22.0,  52.6,  996480.0,  437860.0,  558620.0,   
17:20:07,  22.0,  53.2,  996480.0,  438240.0,  558240.0,   
17:20:07,  24.0,  52.6,  996480.0,  438104.0,  558376.0,   
17:20:08,  22.0,  53.2,  996480.0,  438084.0,  558396.0,   
17:20:09,  22.0,  52.6,  996480.0,  438184.0,  558296.0,   
17:20:09,  24.0,  52.6,  996480.0,  438052.0,  558428.0,   
17:20:10,  25.9,  52.6,  996480.0,  438128.0,  558352.0,   
17:20:10,  20.0,  52.1,  996480.0,  438264.0,  558216.0,   
17:20:11,  22.0,  52.6,  996480.0,  438000.0,  558480.0,   
17:20:11,  22.0,  51.5,  996480.0,  437992.0,  558488.0,   
17:20:12,  22.0,  52.6,  996480.0,  438108.0,  558372.0,   
17:20:12,  20.0,  52.1,  996480.0,  438124.0,  558356.0,   
