16:35:13,  2.0,  51.0,  996480.0,  437688.0,  558792.0,   
16:35:14,  33.9,  51.0,  996480.0,  437812.0,  558668.0,   
16:35:15,  93.9,  51.5,  996480.0,  437768.0,  558712.0,   
16:35:15,  99.8,  51.5,  996480.0,  437864.0,  558616.0,   
16:35:16,  97.8,  51.5,  996480.0,  437704.0,  558776.0,   
16:35:16,  97.8,  52.1,  996480.0,  437888.0,  558592.0,   
16:35:17,  97.8,  52.6,  996480.0,  437832.0,  558648.0,   
16:35:17,  97.8,  52.1,  996480.0,  437928.0,  558552.0,   
16:35:18,  81.8,  52.1,  996480.0,  437840.0,  558640.0,   
16:35:18,  95.8,  52.6,  996480.0,  437840.0,  558640.0,   
16:35:19,  99.8,  53.2,  996480.0,  437968.0,  558512.0,   
16:35:19,  99.8,  53.2,  996480.0,  437724.0,  558756.0,   
16:35:20,  97.8,  52.6,  996480.0,  438256.0,  558224.0,   
16:35:20,  97.8,  52.6,  996480.0,  439640.0,  556840.0,   
16:35:21,  97.8,  53.2,  996480.0,  440828.0,  555652.0,   
16:35:21,  99.8,  52.6,  996480.0,  440588.0,  555892.0,   
16:35:22,  99.8,  53.7,  996480.0,  439884.0,  556596.0,   
16:35:22,  97.8,  53.7,  996480.0,  441140.0,  555340.0,   
16:35:23,  99.8,  53.7,  996480.0,  441004.0,  555476.0,   
16:35:23,  99.8,  53.7,  996480.0,  439852.0,  556628.0,   
16:35:24,  99.8,  52.6,  996480.0,  439936.0,  556544.0,   
16:35:24,  99.8,  53.2,  996480.0,  440236.0,  556244.0,   
16:35:25,  99.8,  52.6,  996480.0,  440000.0,  556480.0,   
16:35:26,  99.8,  53.7,  996480.0,  440056.0,  556424.0,   
16:35:26,  99.8,  53.2,  996480.0,  439888.0,  556592.0,   
16:35:27,  99.8,  53.7,  996480.0,  439888.0,  556592.0,   
16:35:27,  99.8,  53.7,  996480.0,  439876.0,  556604.0,   
16:35:28,  99.8,  53.2,  996480.0,  440192.0,  556288.0,   
16:35:28,  99.8,  53.2,  996480.0,  440644.0,  555836.0,   
16:35:29,  99.8,  52.6,  996480.0,  440000.0,  556480.0,   
16:35:29,  99.8,  53.7,  996480.0,  439824.0,  556656.0,   
16:35:30,  99.8,  53.7,  996480.0,  439920.0,  556560.0,   
16:35:30,  91.8,  53.7,  996480.0,  439704.0,  556776.0,   
16:35:31,  99.8,  53.2,  996480.0,  439964.0,  556516.0,   
16:35:31,  99.8,  53.7,  996480.0,  439716.0,  556764.0,   
16:35:32,  99.8,  53.7,  996480.0,  440028.0,  556452.0,   
16:35:32,  99.8,  53.7,  996480.0,  439804.0,  556676.0,   
16:35:33,  99.8,  54.8,  996480.0,  439260.0,  557220.0,   
16:35:33,  99.8,  53.2,  996480.0,  439416.0,  557064.0,   
16:35:34,  99.8,  53.7,  996480.0,  439580.0,  556900.0,   
16:35:34,  99.8,  54.2,  996480.0,  439580.0,  556900.0,   
16:35:35,  99.8,  53.7,  996480.0,  439824.0,  556656.0,   
16:35:36,  99.8,  53.7,  996480.0,  439264.0,  557216.0,   
16:35:36,  99.8,  53.7,  996480.0,  439284.0,  557196.0,   
16:35:37,  99.8,  54.8,  996480.0,  439272.0,  557208.0,   
16:35:37,  99.8,  54.2,  996480.0,  439656.0,  556824.0,   
16:35:38,  99.8,  54.2,  996480.0,  439124.0,  557356.0,   
16:35:38,  99.8,  54.2,  996480.0,  439632.0,  556848.0,   
16:35:39,  99.8,  53.7,  996480.0,  439600.0,  556880.0,   
16:35:39,  99.8,  53.7,  996480.0,  439692.0,  556788.0,   
16:35:40,  99.8,  53.7,  996480.0,  439696.0,  556784.0,   
16:35:40,  99.8,  55.3,  996480.0,  439820.0,  556660.0,   
