16:53:16,  29.9,  51.5,  996480.0,  437764.0,  558716.0,   
16:53:16,  85.8,  52.1,  996480.0,  437616.0,  558864.0,   
16:53:17,  93.5,  52.1,  996480.0,  437752.0,  558728.0,   
16:53:18,  91.6,  52.1,  996480.0,  437844.0,  558636.0,   
16:53:18,  91.8,  52.1,  996480.0,  437720.0,  558760.0,   
16:53:19,  91.6,  52.6,  996480.0,  437712.0,  558768.0,   
16:53:19,  91.7,  52.6,  996480.0,  437692.0,  558788.0,   
16:53:20,  65.8,  53.2,  996480.0,  437976.0,  558504.0,   
16:53:20,  87.8,  53.7,  996480.0,  437936.0,  558544.0,   
16:53:21,  89.7,  53.7,  996480.0,  437884.0,  558596.0,   
16:53:21,  89.7,  53.7,  996480.0,  437896.0,  558584.0,   
16:53:22,  87.7,  53.7,  996480.0,  437944.0,  558536.0,   
16:53:22,  89.6,  53.7,  996480.0,  437696.0,  558784.0,   
16:53:23,  91.7,  53.7,  996480.0,  437812.0,  558668.0,   
16:53:23,  65.8,  53.7,  996480.0,  437880.0,  558600.0,   
16:53:24,  85.8,  53.7,  996480.0,  437824.0,  558656.0,   
16:53:24,  95.6,  54.2,  996480.0,  437900.0,  558580.0,   
16:53:25,  99.8,  54.2,  996480.0,  438008.0,  558472.0,   
16:53:26,  97.8,  54.2,  996480.0,  437860.0,  558620.0,   
16:53:26,  99.8,  54.2,  996480.0,  437972.0,  558508.0,   
16:53:27,  99.8,  54.8,  996480.0,  437764.0,  558716.0,   
16:53:27,  83.8,  54.2,  996480.0,  437928.0,  558552.0,   
16:53:28,  99.8,  54.2,  996480.0,  437820.0,  558660.0,   
16:53:28,  99.8,  54.8,  996480.0,  437472.0,  559008.0,   
16:53:29,  99.8,  54.2,  996480.0,  437744.0,  558736.0,   
16:53:29,  99.8,  54.8,  996480.0,  437668.0,  558812.0,   
16:53:30,  99.8,  54.2,  996480.0,  437404.0,  559076.0,   
16:53:30,  99.8,  53.7,  996480.0,  437528.0,  558952.0,   
16:53:31,  87.8,  53.7,  996480.0,  437348.0,  559132.0,   
16:53:31,  97.8,  54.8,  996480.0,  437472.0,  559008.0,   
16:53:32,  99.8,  54.8,  996480.0,  437636.0,  558844.0,   
16:53:32,  97.8,  53.7,  996480.0,  437404.0,  559076.0,   
16:53:33,  99.8,  53.7,  996480.0,  437400.0,  559080.0,   
16:53:33,  99.8,  53.7,  996480.0,  437364.0,  559116.0,   
16:53:34,  99.8,  54.8,  996480.0,  437408.0,  559072.0,   
16:53:34,  85.8,  54.8,  996480.0,  437444.0,  559036.0,   
16:53:35,  91.8,  55.3,  996480.0,  437440.0,  559040.0,   
16:53:35,  99.8,  54.2,  996480.0,  437516.0,  558964.0,   
16:53:36,  99.8,  54.8,  996480.0,  437508.0,  558972.0,   
16:53:37,  99.8,  54.8,  996480.0,  437612.0,  558868.0,   
16:53:37,  99.8,  53.7,  996480.0,  437460.0,  559020.0,   
16:53:38,  99.8,  54.2,  996480.0,  437460.0,  559020.0,   
16:53:38,  89.8,  54.8,  996480.0,  437660.0,  558820.0,   
16:53:39,  97.8,  54.8,  996480.0,  437484.0,  558996.0,   
16:53:39,  99.8,  54.8,  996480.0,  437508.0,  558972.0,   
16:53:40,  99.8,  54.8,  996480.0,  437580.0,  558900.0,   
16:53:40,  97.8,  54.8,  996480.0,  437224.0,  559256.0,   
16:53:41,  99.8,  54.8,  996480.0,  437192.0,  559288.0,   
16:53:41,  101.8,  54.2,  996480.0,  437088.0,  559392.0,   
16:53:42,  85.8,  54.8,  996480.0,  437284.0,  559196.0,   
16:53:42,  99.8,  54.8,  996480.0,  437284.0,  559196.0,   
16:53:43,  99.8,  54.8,  996480.0,  437424.0,  559056.0,   
16:53:43,  99.8,  54.2,  996480.0,  437320.0,  559160.0,   
16:53:44,  99.8,  54.2,  996480.0,  437728.0,  558752.0,   
16:53:44,  99.8,  54.2,  996480.0,  437644.0,  558836.0,   
16:53:45,  97.8,  54.2,  996480.0,  437672.0,  558808.0,   
16:53:45,  87.8,  54.8,  996480.0,  437360.0,  559120.0,   
16:53:46,  95.8,  55.3,  996480.0,  437440.0,  559040.0,   
16:53:47,  99.8,  54.8,  996480.0,  437512.0,  558968.0,   
16:53:47,  99.8,  54.8,  996480.0,  437580.0,  558900.0,   
16:53:48,  99.8,  53.7,  996480.0,  437280.0,  559200.0,   
16:53:48,  99.8,  54.2,  996480.0,  437652.0,  558828.0,   
16:53:49,  99.8,  54.2,  996480.0,  437380.0,  559100.0,   
16:53:49,  83.8,  54.2,  996480.0,  437372.0,  559108.0,   
16:53:50,  99.8,  54.8,  996480.0,  437216.0,  559264.0,   
