16:17:28,  18.0,  51.5,  996480.0,  437372.0,  559108.0,   
16:17:28,  99.8,  51.5,  996480.0,  437700.0,  558780.0,   
16:17:29,  97.8,  51.5,  996480.0,  437340.0,  559140.0,   
16:17:29,  97.8,  51.5,  996480.0,  437276.0,  559204.0,   
16:17:30,  97.7,  51.5,  996480.0,  437448.0,  559032.0,   
16:17:30,  99.6,  52.1,  996480.0,  437332.0,  559148.0,   
16:17:31,  99.7,  52.1,  996480.0,  437436.0,  559044.0,   
16:17:31,  99.7,  52.6,  996480.0,  437500.0,  558980.0,   
16:17:32,  99.7,  52.6,  996480.0,  437448.0,  559032.0,   
16:17:32,  99.7,  52.6,  996480.0,  437368.0,  559112.0,   
16:17:33,  101.6,  52.6,  996480.0,  437684.0,  558796.0,   
16:17:33,  99.6,  53.2,  996480.0,  437500.0,  558980.0,   
16:17:34,  93.7,  52.6,  996480.0,  437604.0,  558876.0,   
16:17:34,  99.7,  53.7,  996480.0,  437596.0,  558884.0,   
16:17:35,  97.8,  53.7,  996480.0,  437424.0,  559056.0,   
16:17:36,  99.7,  53.2,  996480.0,  437604.0,  558876.0,   
16:17:36,  99.6,  53.7,  996480.0,  437432.0,  559048.0,   
16:17:37,  99.6,  53.7,  996480.0,  437452.0,  559028.0,   
16:17:37,  99.7,  53.7,  996480.0,  437588.0,  558892.0,   
16:17:38,  91.7,  53.7,  996480.0,  437620.0,  558860.0,   
16:17:38,  97.7,  54.2,  996480.0,  437544.0,  558936.0,   
16:17:39,  99.7,  53.7,  996480.0,  437416.0,  559064.0,   
16:17:39,  99.6,  53.7,  996480.0,  437620.0,  558860.0,   
16:17:40,  97.7,  53.7,  996480.0,  437532.0,  558948.0,   
16:17:40,  99.7,  53.7,  996480.0,  437488.0,  558992.0,   
16:17:41,  99.8,  53.7,  996480.0,  437620.0,  558860.0,   
16:17:41,  91.8,  54.2,  996480.0,  437588.0,  558892.0,   
16:17:42,  99.8,  53.7,  996480.0,  437612.0,  558868.0,   
16:17:42,  97.7,  53.7,  996480.0,  437408.0,  559072.0,   
16:17:43,  99.7,  53.7,  996480.0,  437584.0,  558896.0,   
16:17:44,  99.8,  53.7,  996480.0,  437632.0,  558848.0,   
16:17:44,  97.6,  53.7,  996480.0,  437580.0,  558900.0,   
16:17:45,  97.7,  54.2,  996480.0,  437388.0,  559092.0,   
16:17:45,  95.8,  54.8,  996480.0,  437340.0,  559140.0,   
16:17:46,  99.8,  54.2,  996480.0,  437264.0,  559216.0,   
16:17:46,  99.8,  53.7,  996480.0,  437236.0,  559244.0,   
16:17:47,  99.8,  53.7,  996480.0,  437176.0,  559304.0,   
16:17:47,  99.8,  53.7,  996480.0,  437144.0,  559336.0,   
16:17:48,  99.8,  53.7,  996480.0,  437448.0,  559032.0,   
16:17:48,  99.8,  54.2,  996480.0,  437444.0,  559036.0,   
16:17:49,  99.8,  53.7,  996480.0,  437464.0,  559016.0,   
16:17:49,  91.8,  53.7,  996480.0,  437336.0,  559144.0,   
16:17:50,  99.8,  53.7,  996480.0,  437416.0,  559064.0,   
16:17:50,  97.8,  53.7,  996480.0,  437520.0,  558960.0,   
16:17:51,  99.8,  54.2,  996480.0,  437096.0,  559384.0,   
16:17:51,  97.8,  54.2,  996480.0,  437560.0,  558920.0,   
16:17:52,  97.8,  54.2,  996480.0,  437620.0,  558860.0,   
16:17:53,  99.8,  54.2,  996480.0,  437620.0,  558860.0,   
16:17:53,  99.8,  53.7,  996480.0,  437280.0,  559200.0,   
16:17:54,  91.8,  54.8,  996480.0,  437112.0,  559368.0,   
16:17:54,  97.8,  54.2,  996480.0,  437232.0,  559248.0,   
16:17:55,  99.8,  54.2,  996480.0,  437416.0,  559064.0,   
16:17:55,  99.8,  54.2,  996480.0,  437412.0,  559068.0,   
16:17:56,  99.8,  54.2,  996480.0,  437184.0,  559296.0,   
16:17:56,  99.8,  54.2,  996480.0,  437172.0,  559308.0,   
16:17:57,  99.8,  54.2,  996480.0,  437292.0,  559188.0,   
16:17:57,  99.8,  54.2,  996480.0,  437524.0,  558956.0,   
16:17:58,  99.8,  54.2,  996480.0,  437364.0,  559116.0,   
16:17:58,  99.8,  54.2,  996480.0,  437216.0,  559264.0,   
16:17:59,  99.8,  54.2,  996480.0,  437428.0,  559052.0,   
16:17:59,  99.8,  53.7,  996480.0,  437488.0,  558992.0,   
16:18:00,  97.8,  54.2,  996480.0,  437396.0,  559084.0,   
16:18:01,  93.8,  54.8,  996480.0,  437652.0,  558828.0,   
16:18:01,  99.8,  54.8,  996480.0,  437356.0,  559124.0,   
16:18:02,  99.8,  54.8,  996480.0,  437456.0,  559024.0,   
16:18:02,  99.8,  54.8,  996480.0,  437448.0,  559032.0,   
16:18:03,  99.8,  54.2,  996480.0,  437300.0,  559180.0,   
16:18:03,  99.8,  54.8,  996480.0,  437264.0,  559216.0,   
16:18:04,  99.8,  54.8,  996480.0,  437532.0,  558948.0,   
16:18:04,  99.8,  53.7,  996480.0,  437456.0,  559024.0,   
16:18:05,  99.8,  54.8,  996480.0,  437380.0,  559100.0,   
16:18:05,  91.8,  53.7,  996480.0,  437452.0,  559028.0,   
16:18:06,  99.8,  54.2,  996480.0,  437292.0,  559188.0,   
16:18:06,  99.8,  54.2,  996480.0,  437244.0,  559236.0,   
16:18:07,  99.8,  54.8,  996480.0,  437324.0,  559156.0,   
16:18:07,  99.7,  54.8,  996480.0,  437244.0,  559236.0,   
16:18:08,  99.7,  54.8,  996480.0,  437260.0,  559220.0,   
16:18:08,  97.7,  54.2,  996480.0,  437352.0,  559128.0,   
16:18:09,  95.8,  54.8,  996480.0,  437560.0,  558920.0,   
16:18:10,  99.6,  54.2,  996480.0,  437388.0,  559092.0,   
16:18:10,  99.7,  54.8,  996480.0,  437508.0,  558972.0,   
16:18:11,  99.7,  54.8,  996480.0,  437144.0,  559336.0,   
16:18:11,  99.7,  54.2,  996480.0,  437284.0,  559196.0,   
16:18:12,  99.7,  54.8,  996480.0,  437300.0,  559180.0,   
16:18:12,  99.8,  54.8,  996480.0,  437372.0,  559108.0,   
16:18:13,  99.7,  54.8,  996480.0,  437284.0,  559196.0,   
16:18:13,  99.7,  54.8,  996480.0,  437396.0,  559084.0,   
16:18:14,  99.7,  54.8,  996480.0,  437584.0,  558896.0,   
16:18:14,  93.7,  54.8,  996480.0,  437536.0,  558944.0,   
16:18:15,  99.6,  54.8,  996480.0,  437644.0,  558836.0,   
16:18:15,  97.7,  55.3,  996480.0,  437332.0,  559148.0,   
16:18:16,  99.8,  54.8,  996480.0,  438052.0,  558428.0,   
16:18:16,  101.7,  54.2,  996480.0,  437788.0,  558692.0,   
16:18:17,  99.8,  54.8,  996480.0,  437316.0,  559164.0,   
16:18:18,  99.7,  54.8,  996480.0,  437316.0,  559164.0,   
16:18:18,  91.6,  54.8,  996480.0,  437352.0,  559128.0,   
16:18:19,  99.7,  54.8,  996480.0,  437224.0,  559256.0,   
16:18:19,  99.8,  54.8,  996480.0,  436976.0,  559504.0,   
16:18:20,  99.7,  54.2,  996480.0,  437124.0,  559356.0,   
16:18:20,  99.7,  54.2,  996480.0,  437368.0,  559112.0,   
16:18:21,  99.7,  54.8,  996480.0,  437288.0,  559192.0,   
16:18:21,  101.7,  55.3,  996480.0,  437296.0,  559184.0,   
16:18:22,  95.8,  54.8,  996480.0,  437104.0,  559376.0,   
16:18:22,  99.7,  54.8,  996480.0,  437200.0,  559280.0,   
16:18:23,  99.8,  54.8,  996480.0,  437176.0,  559304.0,   
16:18:23,  99.6,  54.8,  996480.0,  437504.0,  558976.0,   
16:18:24,  99.7,  54.8,  996480.0,  437404.0,  559076.0,   
16:18:24,  99.8,  54.8,  996480.0,  437288.0,  559192.0,   
16:18:25,  91.8,  54.8,  996480.0,  437176.0,  559304.0,   
16:18:25,  97.8,  54.8,  996480.0,  437268.0,  559212.0,   
16:18:26,  95.7,  54.8,  996480.0,  437148.0,  559332.0,   
16:18:27,  97.7,  54.8,  996480.0,  437244.0,  559236.0,   
16:18:27,  97.6,  54.8,  996480.0,  437208.0,  559272.0,   
16:18:28,  95.8,  54.8,  996480.0,  437380.0,  559100.0,   
16:18:28,  95.7,  54.8,  996480.0,  437324.0,  559156.0,   
16:18:29,  87.8,  54.8,  996480.0,  437200.0,  559280.0,   
16:18:29,  95.8,  54.2,  996480.0,  437312.0,  559168.0,   
16:18:30,  95.7,  54.8,  996480.0,  437300.0,  559180.0,   
16:18:30,  95.7,  54.8,  996480.0,  437328.0,  559152.0,   
16:18:31,  97.7,  54.8,  996480.0,  437300.0,  559180.0,   
16:18:31,  95.7,  54.8,  996480.0,  437360.0,  559120.0,   
16:18:32,  95.7,  54.8,  996480.0,  437276.0,  559204.0,   
16:18:32,  95.8,  54.8,  996480.0,  437316.0,  559164.0,   
16:18:33,  97.7,  54.8,  996480.0,  437472.0,  559008.0,   
16:18:33,  97.7,  54.8,  996480.0,  437108.0,  559372.0,   
16:18:34,  95.8,  54.8,  996480.0,  437388.0,  559092.0,   
16:18:34,  97.7,  54.8,  996480.0,  437420.0,  559060.0,   
16:18:35,  95.7,  54.8,  996480.0,  438440.0,  558040.0,   
16:18:36,  95.8,  55.3,  996480.0,  437564.0,  558916.0,   
16:18:36,  95.8,  55.3,  996480.0,  437192.0,  559288.0,   
16:18:37,  91.8,  55.3,  996480.0,  437404.0,  559076.0,   
16:18:37,  97.7,  54.8,  996480.0,  437712.0,  558768.0,   
16:18:38,  95.7,  54.8,  996480.0,  437644.0,  558836.0,   
16:18:38,  95.7,  55.3,  996480.0,  437480.0,  559000.0,   
16:18:39,  87.7,  55.3,  996480.0,  437412.0,  559068.0,   
16:18:39,  93.7,  55.8,  996480.0,  437392.0,  559088.0,   
16:18:40,  95.7,  55.8,  996480.0,  437408.0,  559072.0,   
16:18:40,  95.7,  54.8,  996480.0,  437736.0,  558744.0,   
16:18:41,  97.4,  55.8,  996480.0,  437552.0,  558928.0,   
16:18:41,  97.6,  54.8,  996480.0,  437276.0,  559204.0,   
16:18:42,  91.7,  55.3,  996480.0,  437552.0,  558928.0,   
16:18:42,  97.8,  55.8,  996480.0,  437620.0,  558860.0,   
16:18:43,  99.8,  55.3,  996480.0,  438604.0,  557876.0,   
16:18:43,  99.8,  54.8,  996480.0,  440088.0,  556392.0,   
16:18:44,  99.8,  55.3,  996480.0,  440240.0,  556240.0,   
16:18:45,  95.8,  54.8,  996480.0,  439840.0,  556640.0,   
16:18:45,  99.8,  54.8,  996480.0,  439876.0,  556604.0,   
16:18:46,  99.8,  54.8,  996480.0,  439672.0,  556808.0,   
16:18:46,  99.8,  55.8,  996480.0,  439004.0,  557476.0,   
16:18:47,  99.8,  54.8,  996480.0,  439180.0,  557300.0,   
16:18:47,  99.8,  54.8,  996480.0,  439520.0,  556960.0,   
16:18:48,  99.8,  54.8,  996480.0,  439200.0,  557280.0,   
16:18:48,  99.8,  54.8,  996480.0,  439120.0,  557360.0,   
16:18:49,  99.8,  54.8,  996480.0,  439024.0,  557456.0,   
16:18:49,  99.8,  54.8,  996480.0,  439256.0,  557224.0,   
16:18:50,  99.8,  55.8,  996480.0,  438660.0,  557820.0,   
16:18:50,  101.8,  55.3,  996480.0,  439168.0,  557312.0,   
16:18:51,  99.8,  54.8,  996480.0,  438884.0,  557596.0,   
16:18:51,  97.8,  54.8,  996480.0,  439104.0,  557376.0,   
16:18:52,  99.8,  54.8,  996480.0,  438760.0,  557720.0,   
16:18:52,  99.8,  54.8,  996480.0,  439120.0,  557360.0,   
16:18:53,  99.8,  54.8,  996480.0,  438880.0,  557600.0,   
16:18:53,  99.8,  54.8,  996480.0,  438772.0,  557708.0,   
16:18:54,  99.8,  54.8,  996480.0,  439124.0,  557356.0,   
16:18:54,  99.8,  54.2,  996480.0,  439060.0,  557420.0,   
16:18:55,  99.8,  53.7,  996480.0,  439212.0,  557268.0,   
16:18:56,  99.8,  54.2,  996480.0,  438960.0,  557520.0,   
16:18:56,  99.8,  54.8,  996480.0,  438996.0,  557484.0,   
16:18:57,  97.8,  54.2,  996480.0,  439368.0,  557112.0,   
16:18:57,  99.8,  54.8,  996480.0,  439276.0,  557204.0,   
16:18:58,  99.8,  54.8,  996480.0,  439216.0,  557264.0,   
16:18:58,  99.8,  54.8,  996480.0,  439276.0,  557204.0,   
16:18:59,  99.8,  54.2,  996480.0,  439084.0,  557396.0,   
16:18:59,  99.8,  54.2,  996480.0,  439684.0,  556796.0,   
16:19:00,  101.8,  53.7,  996480.0,  439648.0,  556832.0,   
16:19:00,  99.8,  54.8,  996480.0,  439212.0,  557268.0,   
16:19:01,  101.8,  54.2,  996480.0,  439420.0,  557060.0,   
16:19:01,  99.8,  53.7,  996480.0,  439140.0,  557340.0,   
16:19:02,  99.8,  54.8,  996480.0,  439412.0,  557068.0,   
16:19:02,  99.8,  53.7,  996480.0,  439036.0,  557444.0,   
16:19:03,  99.8,  54.2,  996480.0,  439424.0,  557056.0,   
16:19:03,  99.8,  54.8,  996480.0,  439244.0,  557236.0,   
16:19:04,  99.8,  55.3,  996480.0,  438988.0,  557492.0,   
16:19:04,  99.8,  54.8,  996480.0,  438992.0,  557488.0,   
16:19:05,  99.8,  54.8,  996480.0,  439208.0,  557272.0,   
16:19:06,  99.8,  53.7,  996480.0,  439272.0,  557208.0,   
16:19:06,  99.8,  54.8,  996480.0,  439272.0,  557208.0,   
16:19:07,  99.8,  54.8,  996480.0,  439472.0,  557008.0,   
16:19:07,  99.8,  54.8,  996480.0,  439172.0,  557308.0,   
16:19:08,  99.8,  54.8,  996480.0,  439596.0,  556884.0,   
16:19:08,  99.8,  54.8,  996480.0,  439412.0,  557068.0,   
16:19:09,  99.8,  54.2,  996480.0,  439184.0,  557296.0,   
16:19:09,  99.8,  54.8,  996480.0,  439128.0,  557352.0,   
16:19:10,  99.8,  54.2,  996480.0,  439372.0,  557108.0,   
16:19:10,  99.8,  54.2,  996480.0,  439148.0,  557332.0,   
16:19:11,  99.8,  54.2,  996480.0,  439224.0,  557256.0,   
16:19:11,  99.8,  54.8,  996480.0,  439252.0,  557228.0,   
16:19:12,  99.8,  53.7,  996480.0,  439028.0,  557452.0,   
16:19:12,  99.8,  54.2,  996480.0,  439240.0,  557240.0,   
16:19:13,  99.8,  54.2,  996480.0,  439376.0,  557104.0,   
16:19:13,  99.8,  54.8,  996480.0,  439184.0,  557296.0,   
16:19:14,  99.8,  53.7,  996480.0,  439252.0,  557228.0,   
16:19:14,  99.8,  54.8,  996480.0,  439064.0,  557416.0,   
16:19:15,  99.8,  54.8,  996480.0,  439160.0,  557320.0,   
16:19:16,  99.8,  54.2,  996480.0,  439044.0,  557436.0,   
16:19:16,  99.8,  54.2,  996480.0,  439068.0,  557412.0,   
16:19:17,  99.8,  54.8,  996480.0,  439372.0,  557108.0,   
16:19:17,  99.8,  54.8,  996480.0,  439104.0,  557376.0,   
16:19:18,  99.8,  54.8,  996480.0,  439028.0,  557452.0,   
16:19:18,  99.8,  54.2,  996480.0,  439268.0,  557212.0,   
16:19:19,  99.8,  53.7,  996480.0,  439132.0,  557348.0,   
16:19:19,  99.8,  54.8,  996480.0,  439236.0,  557244.0,   
16:19:20,  99.8,  54.8,  996480.0,  439552.0,  556928.0,   
16:19:20,  99.8,  54.2,  996480.0,  439420.0,  557060.0,   
16:19:21,  99.8,  54.8,  996480.0,  439628.0,  556852.0,   
16:19:21,  99.8,  54.8,  996480.0,  439276.0,  557204.0,   
16:19:22,  99.8,  54.2,  996480.0,  439256.0,  557224.0,   
16:19:22,  99.8,  54.2,  996480.0,  439168.0,  557312.0,   
16:19:23,  99.8,  54.8,  996480.0,  439416.0,  557064.0,   
16:19:23,  99.8,  54.2,  996480.0,  439260.0,  557220.0,   
16:19:24,  99.8,  54.2,  996480.0,  439060.0,  557420.0,   
16:19:24,  99.8,  54.2,  996480.0,  439364.0,  557116.0,   
16:19:25,  99.8,  53.7,  996480.0,  439036.0,  557444.0,   
16:19:26,  99.8,  54.8,  996480.0,  438988.0,  557492.0,   
16:19:26,  99.8,  54.8,  996480.0,  439452.0,  557028.0,   
16:19:27,  97.8,  54.2,  996480.0,  439408.0,  557072.0,   
16:19:27,  99.8,  54.8,  996480.0,  439476.0,  557004.0,   
16:19:28,  101.8,  54.8,  996480.0,  439616.0,  556864.0,   
16:19:28,  99.8,  54.2,  996480.0,  439364.0,  557116.0,   
