17:11:41,  16.0,  52.1,  996480.0,  438272.0,  558208.0,   
17:11:42,  57.9,  52.1,  996480.0,  438104.0,  558376.0,   
17:11:42,  61.9,  52.1,  996480.0,  437968.0,  558512.0,   
17:11:43,  59.9,  52.6,  996480.0,  438148.0,  558332.0,   
17:11:43,  59.9,  52.6,  996480.0,  438224.0,  558256.0,   
17:11:44,  57.9,  52.6,  996480.0,  438044.0,  558436.0,   
17:11:44,  59.9,  52.6,  996480.0,  438084.0,  558396.0,   
17:11:45,  57.9,  53.2,  996480.0,  438076.0,  558404.0,   
17:11:45,  81.9,  53.7,  996480.0,  438264.0,  558216.0,   
17:11:46,  75.8,  53.7,  996480.0,  438224.0,  558256.0,   
17:11:46,  59.9,  53.2,  996480.0,  438140.0,  558340.0,   
17:11:47,  55.9,  53.7,  996480.0,  438320.0,  558160.0,   
17:11:48,  57.9,  53.7,  996480.0,  438200.0,  558280.0,   
17:11:48,  57.9,  53.2,  996480.0,  438060.0,  558420.0,   
17:11:49,  39.9,  53.7,  996480.0,  438144.0,  558336.0,   
17:11:49,  53.9,  54.8,  996480.0,  438168.0,  558312.0,   
17:11:50,  59.9,  53.7,  996480.0,  438300.0,  558180.0,   
17:11:50,  59.9,  53.7,  996480.0,  438036.0,  558444.0,   
17:11:51,  61.9,  53.7,  996480.0,  438128.0,  558352.0,   
17:11:51,  59.9,  53.7,  996480.0,  438232.0,  558248.0,   
17:11:52,  89.8,  53.7,  996480.0,  438248.0,  558232.0,   
17:11:52,  55.9,  53.7,  996480.0,  438240.0,  558240.0,   
17:11:53,  81.9,  54.8,  996480.0,  437976.0,  558504.0,   
17:11:53,  75.8,  54.2,  996480.0,  438140.0,  558340.0,   
17:11:54,  87.8,  53.7,  996480.0,  438016.0,  558464.0,   
17:11:54,  85.8,  54.2,  996480.0,  438008.0,  558472.0,   
17:11:55,  87.8,  53.7,  996480.0,  438084.0,  558396.0,   
17:11:56,  87.8,  53.7,  996480.0,  437816.0,  558664.0,   
17:11:56,  59.9,  53.7,  996480.0,  437968.0,  558512.0,   
17:11:57,  81.9,  54.2,  996480.0,  438088.0,  558392.0,   
17:11:57,  87.8,  53.7,  996480.0,  437960.0,  558520.0,   
17:11:58,  55.9,  53.7,  996480.0,  438060.0,  558420.0,   
17:11:58,  57.9,  53.7,  996480.0,  438164.0,  558316.0,   
17:11:59,  59.9,  54.8,  996480.0,  438248.0,  558232.0,   
17:11:59,  55.9,  53.7,  996480.0,  438140.0,  558340.0,   
17:12:00,  59.9,  53.7,  996480.0,  438404.0,  558076.0,   
17:12:00,  83.9,  54.8,  996480.0,  438156.0,  558324.0,   
17:12:01,  83.8,  54.8,  996480.0,  438248.0,  558232.0,   
17:12:01,  85.8,  53.7,  996480.0,  438140.0,  558340.0,   
17:12:02,  83.8,  54.2,  996480.0,  438192.0,  558288.0,   
17:12:02,  79.8,  53.7,  996480.0,  438128.0,  558352.0,   
17:12:03,  85.8,  54.2,  996480.0,  438000.0,  558480.0,   
17:12:03,  43.9,  54.8,  996480.0,  438164.0,  558316.0,   
17:12:04,  55.9,  54.8,  996480.0,  438020.0,  558460.0,   
17:12:04,  57.9,  54.2,  996480.0,  438160.0,  558320.0,   
17:12:05,  57.8,  54.2,  996480.0,  438172.0,  558308.0,   
17:12:06,  57.9,  54.2,  996480.0,  438124.0,  558356.0,   
17:12:06,  55.9,  54.2,  996480.0,  437956.0,  558524.0,   
17:12:07,  57.9,  54.2,  996480.0,  437880.0,  558600.0,   
17:12:07,  39.9,  54.8,  996480.0,  437976.0,  558504.0,   
17:12:08,  53.9,  55.3,  996480.0,  437852.0,  558628.0,   
17:12:08,  55.7,  55.3,  996480.0,  437696.0,  558784.0,   
17:12:09,  55.9,  54.8,  996480.0,  438016.0,  558464.0,   
17:12:09,  55.9,  54.8,  996480.0,  437880.0,  558600.0,   
17:12:10,  55.9,  54.8,  996480.0,  437708.0,  558772.0,   
17:12:10,  57.8,  54.2,  996480.0,  438100.0,  558380.0,   
17:12:11,  37.9,  54.8,  996480.0,  437796.0,  558684.0,   
17:12:11,  51.9,  54.8,  996480.0,  437880.0,  558600.0,   
17:12:12,  55.8,  54.8,  996480.0,  437496.0,  558984.0,   
17:12:12,  57.8,  54.8,  996480.0,  437636.0,  558844.0,   
17:12:13,  55.8,  54.8,  996480.0,  437540.0,  558940.0,   
17:12:14,  57.8,  54.8,  996480.0,  437536.0,  558944.0,   
17:12:14,  53.9,  55.3,  996480.0,  437448.0,  559032.0,   
17:12:15,  55.8,  54.8,  996480.0,  437568.0,  558912.0,   
17:12:15,  47.8,  54.8,  996480.0,  437624.0,  558856.0,   
17:12:16,  55.9,  55.3,  996480.0,  437560.0,  558920.0,   
17:12:16,  57.8,  55.3,  996480.0,  437572.0,  558908.0,   
17:12:17,  93.8,  55.3,  996480.0,  437580.0,  558900.0,   
17:12:17,  55.8,  54.8,  996480.0,  437904.0,  558576.0,   
17:12:18,  57.8,  54.8,  996480.0,  438012.0,  558468.0,   
17:12:18,  57.9,  54.8,  996480.0,  438216.0,  558264.0,   
17:12:19,  39.9,  54.8,  996480.0,  438232.0,  558248.0,   
17:12:19,  31.9,  54.8,  996480.0,  438156.0,  558324.0,   
17:12:20,  57.8,  55.8,  996480.0,  438132.0,  558348.0,   
17:12:20,  55.9,  54.8,  996480.0,  438328.0,  558152.0,   
17:12:21,  53.8,  54.8,  996480.0,  438172.0,  558308.0,   
17:12:21,  57.9,  54.8,  996480.0,  438148.0,  558332.0,   
17:12:22,  57.9,  54.8,  996480.0,  438156.0,  558324.0,   
