2065.2368,4.763,433.6
2103.5426,4.726,445.1
2093.8484,4.718,443.8
2143.8936,4.716,454.6
2159.7186,4.693,460.2
2161.9475,4.705,459.5
2172.723,4.71,461.3
2129.2128,4.719,451.2
2169.5875,4.691,462.5
2155.669,4.717,457.0
2122.4466,4.726,449.1
2138.4696,4.702,454.8
2134.708,4.702,454.0
2168.44,4.714,460.0
2129.0304,4.704,452.6
2162.47,4.7,460.1
2156.4032,4.696,459.2
2190.705,4.686,467.5
2210.3892,4.687,471.6
2138.8278,4.709,454.2
2152.9548,4.709,457.2
2140.4088,4.698,455.6
2140.8926,4.697,455.8
2128.449,4.71,451.9
2137.254,4.718,453.0
2158.71,4.7,459.3
2226.744,4.68,475.8
2207.563,4.682,471.5
2188.3675,4.681,467.5
2176.0544,4.706,462.4
2145.3084,4.716,454.9
2131.3996,4.703,453.2
2121.8344,4.711,450.4
2166.9774,4.718,459.3
2136.6353,4.699,454.7
2169.9816,4.701,461.6
2194.9176,4.692,467.8
2184.1182,4.694,465.3
